<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMACA.US,5,20211104,143000,10.41,10.435,10.37,10.37,31875,0
LMACA.US,5,20211104,143500,10.4399,10.4399,10.4,10.4,10700,0
LMACA.US,5,20211104,144000,10.43,10.43,10.4157,10.42,300,0
LMACA.US,5,20211104,144500,10.4001,10.402,10.4001,10.402,200,0
LMACA.US,5,20211104,145000,10.4199,10.4199,10.3901,10.3901,5100,0
LMACA.US,5,20211104,145500,10.39,10.39,10.39,10.39,500,0
LMACA.US,5,20211104,150000,10.41,10.41,10.41,10.41,100,0
LMACA.US,5,20211104,150500,10.4,10.4157,10.4,10.4157,577,0
LMACA.US,5,20211104,155000,10.3901,10.3901,10.3901,10.3901,2554,0
LMACA.US,5,20211104,155500,10.4,10.4,10.4,10.4,100,0
LMACA.US,5,20211104,161000,10.41,10.41,10.41,10.41,1000,0
LMACA.US,5,20211104,162500,10.3909,10.3909,10.3909,10.3909,2000,0
LMACA.US,5,20211104,165500,10.41,10.41,10.41,10.41,100,0
LMACA.US,5,20211104,172000,10.39,10.39,10.39,10.39,200,0
LMACA.US,5,20211104,174000,10.41,10.41,10.3901,10.41,3800,0
LMACA.US,5,20211104,175000,10.39,10.39,10.39,10.39,147,0
LMACA.US,5,20211104,180500,10.4,10.4,10.4,10.4,725,0
LMACA.US,5,20211104,182500,10.4,10.4,10.4,10.4,300,0
LMACA.US,5,20211104,183500,10.4088,10.4088,10.4088,10.4088,100,0
LMACA.US,5,20211104,184500,10.408,10.408,10.408,10.408,100,0
LMACA.US,5,20211104,185500,10.41,10.41,10.39,10.39,1893,0
LMACA.US,5,20211104,190000,10.4,10.4,10.4,10.4,200,0
LMACA.US,5,20211104,191500,10.39,10.39,10.39,10.39,100,0
LMACA.US,5,20211104,192000,10.3931,10.3931,10.3931,10.3931,600,0
LMACA.US,5,20211104,192500,10.4,10.4,10.39,10.39,428,0
LMACA.US,5,20211104,193000,10.39,10.39,10.39,10.39,804,0
LMACA.US,5,20211104,193500,10.39,10.39,10.39,10.39,606,0
LMACA.US,5,20211104,194000,10.39,10.39,10.39,10.39,347,0
LMACA.US,5,20211104,195000,10.38,10.38,10.38,10.38,100,0
LMACA.US,5,20211104,200000,10.3711,10.3711,10.3711,10.3711,250,0
