<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCPU.US,5,20211216,153000,9.89,9.89,9.86,9.86,5800,0
IVCPU.US,5,20211216,153500,9.86,9.88,9.86,9.88,3100,0
IVCPU.US,5,20211216,154000,9.88,9.89,9.88,9.89,2047,0
IVCPU.US,5,20211216,154500,9.89,9.9,9.89,9.895,19258,0
IVCPU.US,5,20211216,155000,9.895,9.9,9.8901,9.9,39400,0
IVCPU.US,5,20211216,160000,9.8901,9.895,9.8901,9.895,500,0
IVCPU.US,5,20211216,161000,9.9,9.9,9.87,9.89,78718,0
IVCPU.US,5,20211216,162000,9.885,9.9,9.885,9.9,198347,0
IVCPU.US,5,20211216,164500,9.9,9.9,9.9,9.9,52941,0
IVCPU.US,5,20211216,171500,9.895,9.895,9.8901,9.895,500,0
IVCPU.US,5,20211216,172500,9.8901,9.895,9.8901,9.8901,600,0
IVCPU.US,5,20211216,174000,9.895,9.9,9.89,9.89,29110,0
IVCPU.US,5,20211216,180000,9.895,9.895,9.895,9.895,3000,0
IVCPU.US,5,20211216,183000,9.8901,9.9,9.8901,9.895,1023,0
IVCPU.US,5,20211216,192000,9.895,9.895,9.8901,9.8901,300,0
IVCPU.US,5,20211216,192500,9.9,9.9,9.9,9.9,53044,0
IVCPU.US,5,20211216,193500,9.9,9.9,9.89,9.89,115211,0
IVCPU.US,5,20211216,194000,9.89,9.89,9.89,9.89,996,0
IVCPU.US,5,20211216,194500,9.89,9.89,9.89,9.89,11165,0
IVCPU.US,5,20211216,201000,9.885,9.885,9.885,9.885,1800,0
IVCPU.US,5,20211216,204500,9.89,9.89,9.89,9.89,20000,0
IVCPU.US,5,20211216,215000,9.88,9.88,9.88,9.88,100,0
IVCPU.US,5,20211216,215500,9.88,9.88,9.88,9.88,9461,0
IVCPU.US,5,20211217,153000,9.86,9.88,9.86,9.88,9268,0
IVCPU.US,5,20211217,171500,9.87,9.87,9.865,9.865,800,0
IVCPU.US,5,20211217,172000,9.8689,9.87,9.8677,9.8699,1100,0
IVCPU.US,5,20211217,172500,9.8689,9.87,9.865,9.87,800,0
IVCPU.US,5,20211217,175000,9.87,9.87,9.87,9.87,1400,0
IVCPU.US,5,20211217,175500,9.87,9.8703,9.87,9.87,5438,0
IVCPU.US,5,20211217,183000,9.875,9.88,9.875,9.875,1200,0
IVCPU.US,5,20211217,195500,9.88,9.89,9.88,9.88,102303,0
IVCPU.US,5,20211217,200500,9.88,9.88,9.88,9.88,5500,0
IVCPU.US,5,20211217,201000,9.89,9.89,9.89,9.89,300,0
IVCPU.US,5,20211217,201500,9.89,9.89,9.89,9.89,800,0
IVCPU.US,5,20211217,202000,9.89,9.89,9.89,9.89,600,0
IVCPU.US,5,20211217,202500,9.89,9.89,9.89,9.89,400,0
IVCPU.US,5,20211217,203000,9.89,9.89,9.89,9.89,300,0
IVCPU.US,5,20211217,203500,9.89,9.89,9.89,9.89,431,0
IVCPU.US,5,20211217,204000,9.89,9.89,9.89,9.89,200,0
IVCPU.US,5,20211217,204500,9.89,9.89,9.89,9.89,600,0
IVCPU.US,5,20211217,205000,9.89,9.89,9.89,9.89,600,0
IVCPU.US,5,20211217,205500,9.89,9.89,9.89,9.89,742,0
IVCPU.US,5,20211217,210000,9.89,9.89,9.89,9.89,600,0
IVCPU.US,5,20211217,210500,9.89,9.89,9.89,9.89,200,0
IVCPU.US,5,20211217,211000,9.89,9.89,9.89,9.89,300,0
IVCPU.US,5,20211217,211500,9.89,9.89,9.89,9.89,400,0
IVCPU.US,5,20211217,212000,9.89,9.89,9.89,9.89,300,0
IVCPU.US,5,20211217,212500,9.89,9.89,9.89,9.89,300,0
IVCPU.US,5,20211217,213000,9.89,9.89,9.89,9.89,400,0
IVCPU.US,5,20211217,213500,9.89,9.89,9.89,9.89,400,0
IVCPU.US,5,20211217,214000,9.89,9.89,9.89,9.89,700,0
IVCPU.US,5,20211217,214500,9.89,9.89,9.89,9.89,1800,0
IVCPU.US,5,20211217,215500,9.89,9.89,9.89,9.89,2142,0
IVCPU.US,5,20211220,160500,9.89,9.89,9.89,9.89,300,0
