<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSI.US,5,20211104,150500,9.7,9.715,9.7,9.7,3394,0
KSI.US,5,20211104,151000,9.7,9.7,9.7,9.7,200,0
KSI.US,5,20211104,151500,9.7,9.7,9.7,9.7,200,0
KSI.US,5,20211104,152500,9.7,9.7,9.7,9.7,7700,0
KSI.US,5,20211104,154000,9.7,9.715,9.7,9.715,200,0
KSI.US,5,20211104,154500,9.7,9.7,9.7,9.7,500,0
KSI.US,5,20211104,155000,9.7,9.7,9.7,9.7,200,0
KSI.US,5,20211104,155500,9.7,9.7,9.7,9.7,300,0
KSI.US,5,20211104,160000,9.69,9.69,9.69,9.69,4714,0
KSI.US,5,20211104,160500,9.7,9.7,9.7,9.7,119,0
KSI.US,5,20211104,161500,9.7,9.7,9.7,9.7,258,0
KSI.US,5,20211104,163000,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211104,170000,9.74,9.74,9.74,9.74,100,0
KSI.US,5,20211104,170500,9.715,9.715,9.715,9.715,1356,0
KSI.US,5,20211104,171000,9.74,9.74,9.74,9.74,100,0
KSI.US,5,20211104,173500,9.73,9.73,9.73,9.73,100,0
KSI.US,5,20211104,181500,9.7,9.7,9.7,9.7,549,0
KSI.US,5,20211104,182000,9.7,9.7,9.7,9.7,100,0
KSI.US,5,20211104,183000,9.7,9.7,9.7,9.7,100,0
KSI.US,5,20211104,184000,9.7,9.7,9.7,9.7,100,0
KSI.US,5,20211104,190000,9.7,9.7,9.7,9.7,100,0
KSI.US,5,20211104,192000,9.7,9.7,9.7,9.7,200,0
KSI.US,5,20211104,201000,9.7,9.7,9.7,9.7,100,0
KSI.US,5,20211104,202500,9.715,9.73,9.7,9.73,31992,0
KSI.US,5,20211104,203000,9.73,9.73,9.73,9.73,15293,0
KSI.US,5,20211104,203500,9.74,9.74,9.74,9.74,300,0
