<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIXY.US,5,20211104,143000,1.33,1.34,1.32,1.33,8858,0
PIXY.US,5,20211104,143500,1.315,1.315,1.3,1.3105,3862,0
PIXY.US,5,20211104,144000,1.32,1.32,1.3112,1.3112,2113,0
PIXY.US,5,20211104,144500,1.31,1.32,1.31,1.32,700,0
PIXY.US,5,20211104,145000,1.32,1.32,1.3101,1.3101,3750,0
PIXY.US,5,20211104,145500,1.3101,1.3101,1.29,1.29,13122,0
PIXY.US,5,20211104,150000,1.295,1.31,1.29,1.31,9877,0
PIXY.US,5,20211104,150500,1.305,1.3099,1.301,1.305,2700,0
PIXY.US,5,20211104,151000,1.3039,1.305,1.3,1.3,3294,0
PIXY.US,5,20211104,151500,1.3,1.3089,1.3,1.305,5710,0
PIXY.US,5,20211104,152000,1.3,1.3,1.29,1.29,1318,0
PIXY.US,5,20211104,152500,1.29,1.295,1.29,1.295,10700,0
PIXY.US,5,20211104,153000,1.29,1.29,1.29,1.29,100,0
PIXY.US,5,20211104,153500,1.295,1.295,1.285,1.285,9377,0
PIXY.US,5,20211104,154000,1.285,1.29,1.28,1.285,501,0
PIXY.US,5,20211104,154500,1.2804,1.29,1.28,1.28,4450,0
PIXY.US,5,20211104,155000,1.28,1.28,1.28,1.28,1557,0
PIXY.US,5,20211104,155500,1.28,1.29,1.28,1.28,1345,0
PIXY.US,5,20211104,160000,1.28,1.285,1.27,1.275,14127,0
PIXY.US,5,20211104,160500,1.27,1.275,1.26,1.2602,15900,0
PIXY.US,5,20211104,161000,1.265,1.265,1.26,1.26,618,0
PIXY.US,5,20211104,161500,1.27,1.27,1.26,1.265,1323,0
PIXY.US,5,20211104,162000,1.268,1.268,1.26,1.2609,1400,0
PIXY.US,5,20211104,162500,1.2609,1.265,1.26,1.26,1146,0
PIXY.US,5,20211104,163000,1.2699,1.2699,1.265,1.265,200,0
PIXY.US,5,20211104,163500,1.2616,1.28,1.2616,1.275,11894,0
PIXY.US,5,20211104,164000,1.27,1.28,1.27,1.28,1090,0
PIXY.US,5,20211104,164500,1.27,1.275,1.26,1.26,23573,0
PIXY.US,5,20211104,165000,1.26,1.265,1.25,1.25,1130,0
PIXY.US,5,20211104,165500,1.25,1.2694,1.25,1.25,2400,0
PIXY.US,5,20211104,170000,1.25,1.2518,1.25,1.25,300,0
PIXY.US,5,20211104,170500,1.27,1.27,1.25,1.25,800,0
PIXY.US,5,20211104,171000,1.27,1.27,1.2679,1.2679,1093,0
PIXY.US,5,20211104,171500,1.26,1.26,1.26,1.26,200,0
PIXY.US,5,20211104,172000,1.27,1.27,1.27,1.27,500,0
PIXY.US,5,20211104,173500,1.27,1.27,1.269,1.27,5182,0
PIXY.US,5,20211104,174000,1.28,1.28,1.275,1.2799,2200,0
PIXY.US,5,20211104,174500,1.28,1.2883,1.28,1.2883,1100,0
PIXY.US,5,20211104,175000,1.285,1.2889,1.285,1.2889,1700,0
PIXY.US,5,20211104,175500,1.285,1.285,1.285,1.285,100,0
PIXY.US,5,20211104,180000,1.2801,1.2899,1.2801,1.285,5373,0
PIXY.US,5,20211104,180500,1.2813,1.2813,1.2813,1.2813,225,0
PIXY.US,5,20211104,181000,1.29,1.29,1.29,1.29,2391,0
PIXY.US,5,20211104,181500,1.2805,1.285,1.28,1.28,3500,0
PIXY.US,5,20211104,182000,1.2799,1.2799,1.2799,1.2799,100,0
PIXY.US,5,20211104,183000,1.2794,1.29,1.2794,1.29,8792,0
PIXY.US,5,20211104,183500,1.295,1.295,1.295,1.295,100,0
PIXY.US,5,20211104,185500,1.295,1.295,1.295,1.295,200,0
PIXY.US,5,20211104,190500,1.3,1.3,1.295,1.3,8023,0
PIXY.US,5,20211104,191000,1.295,1.295,1.295,1.295,141,0
PIXY.US,5,20211104,191500,1.3,1.3,1.29,1.3,450,0
PIXY.US,5,20211104,192000,1.3,1.3094,1.299,1.3,4912,0
PIXY.US,5,20211104,192500,1.295,1.3,1.295,1.295,300,0
PIXY.US,5,20211104,193000,1.2999,1.3,1.2999,1.3,600,0
PIXY.US,5,20211104,193500,1.3,1.3,1.3,1.3,300,0
PIXY.US,5,20211104,194000,1.3,1.3,1.29,1.29,1300,0
PIXY.US,5,20211104,194500,1.3,1.3,1.29,1.29,7920,0
PIXY.US,5,20211104,195000,1.295,1.295,1.295,1.295,100,0
PIXY.US,5,20211104,195500,1.2901,1.2901,1.2901,1.2901,800,0
PIXY.US,5,20211104,200000,1.2999,1.3,1.29,1.3,10751,0
PIXY.US,5,20211104,200500,1.2901,1.295,1.29,1.29,4300,0
PIXY.US,5,20211104,201000,1.28,1.2852,1.28,1.2852,900,0
PIXY.US,5,20211104,201500,1.2749,1.28,1.2711,1.275,5076,0
PIXY.US,5,20211104,202000,1.28,1.28,1.27,1.2714,11800,0
PIXY.US,5,20211104,202500,1.27,1.28,1.27,1.28,9599,0
PIXY.US,5,20211104,203000,1.285,1.285,1.28,1.28,705,0
PIXY.US,5,20211104,203500,1.28,1.285,1.28,1.28,7400,0
PIXY.US,5,20211104,204000,1.28,1.285,1.28,1.285,200,0
PIXY.US,5,20211104,204500,1.285,1.285,1.285,1.285,400,0
PIXY.US,5,20211104,205000,1.285,1.2895,1.285,1.285,1021,0
PIXY.US,5,20211104,205500,1.285,1.29,1.28,1.29,9376,0
PIXY.US,5,20211105,143000,1.2834,1.32,1.2834,1.3088,5118,0
PIXY.US,5,20211105,143500,1.3,1.32,1.3,1.32,5380,0
PIXY.US,5,20211105,144000,1.32,1.33,1.3112,1.325,4650,0
PIXY.US,5,20211105,144500,1.32,1.32,1.315,1.32,3000,0
PIXY.US,5,20211105,145000,1.3198,1.32,1.3101,1.32,6623,0
PIXY.US,5,20211105,145500,1.315,1.32,1.31,1.31,13687,0
PIXY.US,5,20211105,150000,1.31,1.31,1.31,1.31,100,0
PIXY.US,5,20211105,151000,1.31,1.31,1.3,1.305,22200,0
PIXY.US,5,20211105,151500,1.305,1.31,1.305,1.305,10276,0
PIXY.US,5,20211105,152000,1.305,1.31,1.3005,1.31,3000,0
PIXY.US,5,20211105,152500,1.3095,1.31,1.3,1.31,5659,0
PIXY.US,5,20211105,153000,1.305,1.31,1.3,1.31,750,0
PIXY.US,5,20211105,153500,1.305,1.32,1.302,1.32,3409,0
PIXY.US,5,20211105,154000,1.32,1.32,1.315,1.32,400,0
PIXY.US,5,20211105,154500,1.32,1.35,1.32,1.35,9418,0
PIXY.US,5,20211105,155000,1.35,1.35,1.3408,1.35,14009,0
PIXY.US,5,20211105,155500,1.34,1.3436,1.33,1.33,8061,0
PIXY.US,5,20211105,160000,1.34,1.34,1.34,1.34,1273,0
PIXY.US,5,20211105,160500,1.3305,1.34,1.32,1.34,24949,0
PIXY.US,5,20211105,161000,1.34,1.34,1.33,1.34,2400,0
PIXY.US,5,20211105,161500,1.335,1.34,1.33,1.33,7837,0
PIXY.US,5,20211105,162000,1.335,1.335,1.325,1.3299,9700,0
