<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAE.US,5,20211104,143000,9.95,9.99,9.92,9.925,36638,0
PAE.US,5,20211104,143500,9.93,9.93,9.92,9.92,6639,0
PAE.US,5,20211104,144000,9.93,9.93,9.925,9.93,43289,0
PAE.US,5,20211104,144500,9.93,9.93,9.925,9.925,27341,0
PAE.US,5,20211104,145000,9.925,9.93,9.9201,9.93,20837,0
PAE.US,5,20211104,145500,9.925,9.93,9.92,9.93,14346,0
PAE.US,5,20211104,150000,9.93,9.93,9.925,9.93,11664,0
PAE.US,5,20211104,150500,9.93,9.93,9.92,9.93,15020,0
PAE.US,5,20211104,151000,9.93,9.93,9.925,9.93,10635,0
PAE.US,5,20211104,151500,9.93,9.93,9.925,9.93,9300,0
PAE.US,5,20211104,152000,9.925,9.93,9.9245,9.93,11017,0
PAE.US,5,20211104,152500,9.93,9.93,9.925,9.93,9292,0
PAE.US,5,20211104,153000,9.93,9.93,9.925,9.93,99470,0
PAE.US,5,20211104,153500,9.93,9.93,9.92,9.93,44899,0
PAE.US,5,20211104,154000,9.925,9.93,9.925,9.93,12692,0
PAE.US,5,20211104,154500,9.925,9.93,9.925,9.93,7391,0
PAE.US,5,20211104,155000,9.93,9.93,9.925,9.93,8098,0
PAE.US,5,20211104,155500,9.93,9.93,9.9207,9.93,7415,0
PAE.US,5,20211104,160000,9.93,9.93,9.92,9.925,59220,0
PAE.US,5,20211104,160500,9.925,9.93,9.92,9.93,163838,0
PAE.US,5,20211104,161000,9.925,9.93,9.92,9.925,16681,0
PAE.US,5,20211104,161500,9.92,9.93,9.92,9.925,53487,0
PAE.US,5,20211104,162000,9.92,9.9299,9.92,9.925,15043,0
PAE.US,5,20211104,162500,9.92,9.93,9.92,9.925,16240,0
PAE.US,5,20211104,163000,9.925,9.93,9.92,9.925,6100,0
PAE.US,5,20211104,163500,9.93,9.93,9.92,9.93,4892,0
PAE.US,5,20211104,164000,9.93,9.93,9.925,9.93,7219,0
PAE.US,5,20211104,164500,9.93,9.93,9.92,9.93,5799,0
PAE.US,5,20211104,165000,9.93,9.93,9.925,9.93,6795,0
PAE.US,5,20211104,165500,9.93,9.93,9.93,9.93,5100,0
PAE.US,5,20211104,170000,9.93,9.93,9.9201,9.93,6120,0
PAE.US,5,20211104,170500,9.93,9.93,9.925,9.93,10650,0
PAE.US,5,20211104,171000,9.93,9.93,9.925,9.93,5656,0
PAE.US,5,20211104,171500,9.93,9.93,9.925,9.93,5868,0
PAE.US,5,20211104,172000,9.93,9.93,9.92,9.93,8021,0
PAE.US,5,20211104,172500,9.93,9.93,9.925,9.93,8502,0
PAE.US,5,20211104,173000,9.93,9.93,9.9231,9.93,6114,0
PAE.US,5,20211104,173500,9.93,9.93,9.925,9.93,5834,0
PAE.US,5,20211104,174000,9.93,9.93,9.925,9.93,5183,0
PAE.US,5,20211104,174500,9.93,9.93,9.925,9.93,5654,0
PAE.US,5,20211104,175000,9.93,9.93,9.925,9.93,5738,0
PAE.US,5,20211104,175500,9.93,9.93,9.925,9.93,7792,0
PAE.US,5,20211104,180000,9.925,9.93,9.92,9.93,11479,0
PAE.US,5,20211104,180500,9.925,9.93,9.925,9.93,15956,0
PAE.US,5,20211104,181000,9.93,9.93,9.925,9.93,6492,0
PAE.US,5,20211104,181500,9.925,9.93,9.925,9.93,6192,0
PAE.US,5,20211104,182000,9.925,9.93,9.925,9.93,9774,0
PAE.US,5,20211104,182500,9.93,9.93,9.925,9.93,6242,0
PAE.US,5,20211104,183000,9.93,9.93,9.92,9.93,12163,0
PAE.US,5,20211104,183500,9.93,9.93,9.925,9.93,7593,0
PAE.US,5,20211104,184000,9.93,9.93,9.925,9.93,13353,0
PAE.US,5,20211104,184500,9.925,9.93,9.925,9.925,13159,0
PAE.US,5,20211104,185000,9.93,9.93,9.925,9.93,6688,0
PAE.US,5,20211104,185500,9.925,9.93,9.925,9.93,8862,0
PAE.US,5,20211104,190000,9.93,9.93,9.92,9.93,17563,0
PAE.US,5,20211104,190500,9.93,9.93,9.925,9.93,34903,0
PAE.US,5,20211104,191000,9.925,9.93,9.92,9.93,9566,0
