<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGI.US,5,20211104,143000,5.25,5.315,5.185,5.3,107395,0
MGI.US,5,20211104,143500,5.3,5.32,5.27,5.31,24665,0
MGI.US,5,20211104,144000,5.315,5.36,5.315,5.345,62982,0
MGI.US,5,20211104,144500,5.345,5.345,5.31,5.32,25616,0
MGI.US,5,20211104,145000,5.32,5.32,5.26,5.29,43829,0
MGI.US,5,20211104,145500,5.295,5.33,5.25,5.25,161384,0
MGI.US,5,20211104,150000,5.255,5.27,5.245,5.265,33020,0
MGI.US,5,20211104,150500,5.265,5.3,5.265,5.275,49839,0
MGI.US,5,20211104,151000,5.275,5.3,5.2738,5.3,25559,0
MGI.US,5,20211104,151500,5.2998,5.305,5.283,5.2846,19751,0
MGI.US,5,20211104,152000,5.285,5.29,5.22,5.255,86172,0
MGI.US,5,20211104,152500,5.25,5.26,5.235,5.255,17593,0
MGI.US,5,20211104,153000,5.26,5.33,5.25,5.31,43114,0
MGI.US,5,20211104,153500,5.31,5.32,5.3,5.315,11882,0
MGI.US,5,20211104,154000,5.32,5.33,5.31,5.33,9121,0
MGI.US,5,20211104,154500,5.33,5.385,5.3275,5.37,21095,0
MGI.US,5,20211104,155000,5.375,5.375,5.315,5.325,69300,0
MGI.US,5,20211104,155500,5.325,5.33,5.3214,5.325,15659,0
MGI.US,5,20211104,160000,5.32,5.325,5.285,5.29,41528,0
MGI.US,5,20211104,160500,5.2914,5.2914,5.2806,5.285,4298,0
MGI.US,5,20211104,161000,5.285,5.3,5.275,5.295,18597,0
MGI.US,5,20211104,161500,5.29,5.3,5.2801,5.295,38805,0
MGI.US,5,20211104,162000,5.295,5.3,5.265,5.285,402560,0
MGI.US,5,20211104,162500,5.28,5.28,5.2662,5.275,12942,0
MGI.US,5,20211104,163000,5.275,5.285,5.26,5.27,29379,0
MGI.US,5,20211104,163500,5.265,5.27,5.25,5.265,32486,0
MGI.US,5,20211104,164000,5.265,5.2699,5.24,5.24,45729,0
MGI.US,5,20211104,164500,5.245,5.255,5.24,5.25,10716,0
MGI.US,5,20211104,165000,5.255,5.26,5.24,5.255,14814,0
MGI.US,5,20211104,165500,5.26,5.27,5.255,5.2699,3934,0
MGI.US,5,20211104,170000,5.27,5.28,5.26,5.27,16660,0
MGI.US,5,20211104,170500,5.27,5.27,5.24,5.24,29394,0
MGI.US,5,20211104,171000,5.245,5.25,5.24,5.2493,2800,0
MGI.US,5,20211104,171500,5.2499,5.25,5.2121,5.232,26207,0
MGI.US,5,20211104,172000,5.235,5.24,5.225,5.235,5306,0
MGI.US,5,20211104,172500,5.23,5.23,5.22,5.22,10206,0
MGI.US,5,20211104,173000,5.23,5.248,5.2299,5.248,14877,0
MGI.US,5,20211104,173500,5.25,5.255,5.23,5.23,9982,0
MGI.US,5,20211104,174000,5.23,5.245,5.23,5.245,2685,0
MGI.US,5,20211104,174500,5.25,5.25,5.225,5.24,17497,0
MGI.US,5,20211104,175000,5.245,5.245,5.23,5.235,2929,0
MGI.US,5,20211104,175500,5.235,5.235,5.225,5.225,4676,0
MGI.US,5,20211104,180000,5.23,5.24,5.22,5.22,11462,0
MGI.US,5,20211104,180500,5.225,5.225,5.225,5.225,1200,0
MGI.US,5,20211104,181000,5.225,5.24,5.225,5.235,6046,0
MGI.US,5,20211104,181500,5.235,5.235,5.22,5.225,10845,0
MGI.US,5,20211104,182000,5.225,5.225,5.215,5.22,8718,0
MGI.US,5,20211104,182500,5.22,5.22,5.195,5.205,184736,0
MGI.US,5,20211104,183000,5.205,5.21,5.19,5.19,23732,0
MGI.US,5,20211104,183500,5.195,5.1999,5.18,5.185,17229,0
MGI.US,5,20211104,184000,5.185,5.195,5.185,5.195,17731,0
MGI.US,5,20211104,184500,5.195,5.2,5.19,5.195,4600,0
MGI.US,5,20211104,185000,5.195,5.195,5.195,5.195,1122,0
MGI.US,5,20211104,185500,5.195,5.195,5.195,5.195,3401,0
MGI.US,5,20211104,190000,5.195,5.195,5.135,5.135,85191,0
MGI.US,5,20211104,190500,5.1499,5.1499,5.135,5.145,30064,0
MGI.US,5,20211104,191000,5.145,5.16,5.145,5.1585,19096,0
MGI.US,5,20211104,191500,5.16,5.165,5.15,5.165,23007,0
MGI.US,5,20211104,192000,5.165,5.21,5.165,5.21,15057,0
MGI.US,5,20211104,192500,5.205,5.21,5.2,5.205,21472,0
MGI.US,5,20211104,193000,5.205,5.21,5.2001,5.205,7400,0
MGI.US,5,20211104,193500,5.21,5.21,5.1825,5.195,29848,0
MGI.US,5,20211104,194000,5.195,5.197,5.195,5.195,2431,0
MGI.US,5,20211104,194500,5.195,5.2,5.185,5.185,14951,0
MGI.US,5,20211104,195000,5.185,5.2,5.185,5.195,2773,0
MGI.US,5,20211104,195500,5.195,5.2,5.18,5.18,12310,0
MGI.US,5,20211104,200000,5.18,5.19,5.17,5.19,17642,0
MGI.US,5,20211104,200500,5.195,5.2,5.19,5.195,4700,0
MGI.US,5,20211104,201000,5.195,5.21,5.195,5.205,20456,0
MGI.US,5,20211104,201500,5.205,5.24,5.2,5.225,15372,0
MGI.US,5,20211104,202000,5.23,5.23,5.2,5.205,31598,0
MGI.US,5,20211104,202500,5.21,5.2183,5.2,5.215,11268,0
MGI.US,5,20211104,203000,5.21,5.215,5.205,5.2099,11268,0
MGI.US,5,20211104,203500,5.21,5.225,5.2073,5.22,51723,0
MGI.US,5,20211104,204000,5.22,5.225,5.195,5.195,31453,0
MGI.US,5,20211104,204500,5.1995,5.2,5.18,5.19,44222,0
MGI.US,5,20211104,205000,5.19,5.2,5.18,5.2,44370,0
MGI.US,5,20211104,205500,5.1907,5.21,5.19,5.2,205989,0
MGI.US,5,20211105,143000,5.25,5.29,5.23,5.24,50228,0
MGI.US,5,20211105,143500,5.24,5.3,5.181,5.3,104370,0
MGI.US,5,20211105,144000,5.2802,5.3,5.275,5.28,27270,0
MGI.US,5,20211105,144500,5.275,5.3004,5.26,5.29,75322,0
MGI.US,5,20211105,145000,5.28,5.31,5.265,5.31,126664,0
MGI.US,5,20211105,145500,5.31,5.33,5.29,5.32,75544,0
MGI.US,5,20211105,150000,5.315,5.335,5.295,5.33,99198,0
MGI.US,5,20211105,150500,5.33,5.34,5.32,5.34,27322,0
MGI.US,5,20211105,151000,5.335,5.35,5.3329,5.34,17306,0
MGI.US,5,20211105,151500,5.35,5.35,5.28,5.285,24709,0
MGI.US,5,20211105,152000,5.285,5.285,5.235,5.245,39289,0
MGI.US,5,20211105,152500,5.25,5.25,5.215,5.2215,17471,0
MGI.US,5,20211105,153000,5.24,5.25,5.23,5.24,57603,0
MGI.US,5,20211105,153500,5.245,5.25,5.235,5.245,13070,0
MGI.US,5,20211105,154000,5.245,5.25,5.24,5.25,16919,0
MGI.US,5,20211105,154500,5.25,5.29,5.25,5.28,20527,0
MGI.US,5,20211105,155000,5.28,5.295,5.28,5.295,16734,0
MGI.US,5,20211105,155500,5.29,5.3,5.25,5.275,47176,0
MGI.US,5,20211105,160000,5.275,5.275,5.26,5.26,8030,0
MGI.US,5,20211105,160500,5.265,5.265,5.23,5.235,12906,0
MGI.US,5,20211105,161000,5.24,5.25,5.235,5.25,13333,0
MGI.US,5,20211105,161500,5.25,5.3,5.245,5.2991,47602,0
MGI.US,5,20211105,162000,5.3,5.34,5.3,5.34,29624,0
MGI.US,5,20211105,162500,5.335,5.35,5.325,5.35,20814,0
MGI.US,5,20211105,163000,5.3499,5.35,5.34,5.35,17170,0
MGI.US,5,20211105,163500,5.345,5.35,5.325,5.345,12937,0
MGI.US,5,20211105,164000,5.34,5.345,5.32,5.3292,20245,0
MGI.US,5,20211105,164500,5.325,5.35,5.325,5.35,118314,0
MGI.US,5,20211105,165000,5.36,5.38,5.3599,5.365,31009,0
MGI.US,5,20211105,165500,5.365,5.38,5.36,5.375,16820,0
MGI.US,5,20211105,170000,5.375,5.3999,5.37,5.395,12631,0
MGI.US,5,20211105,170500,5.39,5.39,5.375,5.375,15650,0
MGI.US,5,20211105,171000,5.38,5.38,5.365,5.365,4559,0
MGI.US,5,20211105,171500,5.3687,5.38,5.35,5.375,45242,0
MGI.US,5,20211105,172000,5.38,5.38,5.3713,5.3777,2800,0
MGI.US,5,20211105,172500,5.3782,5.3782,5.36,5.36,12887,0
MGI.US,5,20211105,173000,5.365,5.365,5.35,5.36,10613,0
MGI.US,5,20211105,173500,5.355,5.36,5.33,5.3315,15344,0
MGI.US,5,20211105,174000,5.335,5.3465,5.335,5.335,9623,0
MGI.US,5,20211105,174500,5.335,5.3399,5.335,5.3399,1687,0
MGI.US,5,20211105,175000,5.335,5.3488,5.335,5.345,9507,0
MGI.US,5,20211105,175500,5.345,5.345,5.3,5.3099,371895,0
MGI.US,5,20211105,180000,5.305,5.31,5.3,5.305,8548,0
MGI.US,5,20211105,180500,5.305,5.33,5.3,5.325,31300,0
MGI.US,5,20211105,181000,5.325,5.325,5.3,5.315,17073,0
MGI.US,5,20211105,181500,5.315,5.32,5.31,5.315,1899,0
MGI.US,5,20211105,182000,5.315,5.3182,5.315,5.3182,1200,0
MGI.US,5,20211105,182500,5.32,5.32,5.29,5.3,12416,0
MGI.US,5,20211105,183000,5.295,5.33,5.295,5.33,19214,0
MGI.US,5,20211105,183500,5.33,5.33,5.32,5.325,11198,0
MGI.US,5,20211105,184000,5.3201,5.325,5.295,5.2992,22109,0
MGI.US,5,20211105,184500,5.295,5.3,5.285,5.29,18225,0
MGI.US,5,20211105,185000,5.2999,5.2999,5.22,5.24,214077,0
MGI.US,5,20211105,185500,5.24,5.255,5.19,5.25,95083,0
MGI.US,5,20211105,190000,5.25,5.25,5.24,5.2494,4500,0
MGI.US,5,20211105,190500,5.25,5.28,5.245,5.28,11524,0
MGI.US,5,20211105,191000,5.28,5.3,5.275,5.29,24500,0
MGI.US,5,20211105,191500,5.295,5.3,5.285,5.285,7067,0
MGI.US,5,20211105,192000,5.285,5.29,5.275,5.275,6100,0
MGI.US,5,20211105,192500,5.275,5.3,5.275,5.3,15576,0
MGI.US,5,20211105,193000,5.295,5.3,5.295,5.295,5000,0
MGI.US,5,20211105,193500,5.29,5.3,5.285,5.295,11866,0
MGI.US,5,20211105,194000,5.29,5.29,5.28,5.285,16106,0
MGI.US,5,20211105,194500,5.285,5.29,5.28,5.285,8063,0
MGI.US,5,20211105,195000,5.29,5.29,5.28,5.29,7600,0
MGI.US,5,20211105,195500,5.285,5.29,5.282,5.29,3492,0
MGI.US,5,20211105,200000,5.285,5.29,5.28,5.285,11957,0
MGI.US,5,20211105,200500,5.29,5.3,5.285,5.295,14649,0
MGI.US,5,20211105,201000,5.295,5.3,5.29,5.3,57104,0
MGI.US,5,20211105,201500,5.3,5.3,5.29,5.295,22309,0
