<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAXXU.US,5,20211123,153000,10.14,10.14,10.14,10.14,870,0
LAXXU.US,5,20211123,153500,10.16,10.16,10.16,10.16,500,0
LAXXU.US,5,20211123,154000,10.13,10.13,10.13,10.13,100,0
LAXXU.US,5,20211123,160500,10.14,10.14,10.14,10.14,500,0
LAXXU.US,5,20211123,162500,10.14,10.14,10.13,10.13,48000,0
LAXXU.US,5,20211123,163500,10.13,10.165,10.13,10.165,2750,0
LAXXU.US,5,20211123,164000,10.13,10.13,10.13,10.13,9000,0
LAXXU.US,5,20211123,164500,10.13,10.13,10.13,10.13,2750,0
LAXXU.US,5,20211123,170500,10.1497,10.1497,10.1497,10.1497,250,0
LAXXU.US,5,20211123,173000,10.13,10.13,10.13,10.13,950,0
LAXXU.US,5,20211123,174500,10.17,10.18,10.155,10.155,4461,0
LAXXU.US,5,20211123,183000,10.14,10.14,10.13,10.13,3981,0
LAXXU.US,5,20211123,191500,10.13,10.13,10.13,10.13,6697,0
LAXXU.US,5,20211123,192500,10.13,10.1301,10.13,10.1301,800,0
LAXXU.US,5,20211123,193500,10.13,10.13,10.13,10.13,1000,0
LAXXU.US,5,20211123,214000,10.1388,10.1388,10.1388,10.1388,100,0
LAXXU.US,5,20211123,215500,10.13,10.13,10.13,10.13,400,0
LAXXU.US,5,20211124,153000,10.2,10.2,10.2,10.2,500,0
LAXXU.US,5,20211124,161000,10.14,10.14,9.96,9.96,2990,0
LAXXU.US,5,20211124,161500,10.09,10.1,10.075,10.1,2885,0
LAXXU.US,5,20211124,163000,10.13,10.13,10.11,10.11,746,0
LAXXU.US,5,20211124,163500,10.12,10.12,10.1158,10.1158,400,0
LAXXU.US,5,20211124,180500,10.13,10.14,10.13,10.134,9493,0
LAXXU.US,5,20211124,203000,10.172,10.172,10.1645,10.1645,200,0
LAXXU.US,5,20211124,215000,10.17,10.17,10.17,10.17,100,0
LAXXU.US,5,20211126,153000,10.17,10.17,10.17,10.17,1020,0
LAXXU.US,5,20211126,154500,10.15,10.15,10.15,10.15,27337,0
LAXXU.US,5,20211126,160000,10.13,10.15,10.13,10.14,2137,0
LAXXU.US,5,20211126,160500,10.15,10.15,10.13,10.13,10000,0
LAXXU.US,5,20211126,161000,10.13,10.13,10.13,10.13,5000,0
LAXXU.US,5,20211126,161500,10.145,10.15,10.14,10.15,10236,0
LAXXU.US,5,20211126,162500,10.15,10.15,10.134,10.15,25145,0
LAXXU.US,5,20211126,163500,10.15,10.15,10.15,10.15,8900,0
LAXXU.US,5,20211126,164000,10.15,10.15,10.15,10.15,633,0
LAXXU.US,5,20211126,164500,10.15,10.15,10.15,10.15,7080,0
LAXXU.US,5,20211126,172500,10.15,10.15,10.15,10.15,4538,0
LAXXU.US,5,20211129,153000,10.12,10.12,10.12,10.12,1000,0
LAXXU.US,5,20211129,172000,10.135,10.135,10.135,10.135,1000,0
LAXXU.US,5,20211129,194000,10.18,10.19,10.18,10.19,700,0
LAXXU.US,5,20211129,194500,10.176,10.176,10.176,10.176,2000,0
LAXXU.US,5,20211129,215500,10.18,10.18,10.18,10.18,1154,0
LAXXU.US,5,20211130,161000,10.2,10.2,10.195,10.195,3000,0
LAXXU.US,5,20211130,162500,10.19,10.19,10.19,10.19,4437,0
LAXXU.US,5,20211130,171000,10.1205,10.141,10.12,10.12,9000,0
LAXXU.US,5,20211130,193500,10.1599,10.16,10.15,10.15,21646,0
LAXXU.US,5,20211130,195000,10.15,10.15,10.15,10.15,1887,0
LAXXU.US,5,20211130,210000,10.13,10.13,10.13,10.13,35300,0
LAXXU.US,5,20211130,211500,10.12,10.12,10.12,10.12,200,0
LAXXU.US,5,20211130,213500,10.14,10.14,10.12,10.12,30105,0
LAXXU.US,5,20211202,163500,10.16,10.16,10.16,10.16,900,0
LAXXU.US,5,20211209,161000,10.16,10.16,10.16,10.16,100,0
LAXXU.US,5,20211209,162500,10.13,10.13,10.13,10.13,1350,0
LAXXU.US,5,20211209,163500,10.13,10.13,10.13,10.13,1349,0
LAXXU.US,5,20211209,164000,10.13,10.13,10.13,10.13,1349,0
LAXXU.US,5,20211209,165000,10.13,10.13,10.13,10.13,952,0
LAXXU.US,5,20211209,165500,10.12,10.1204,10.12,10.1204,200,0
LAXXU.US,5,20211209,183000,10.12,10.12,10.12,10.12,2100,0
LAXXU.US,5,20211209,183500,10.09,10.09,10.09,10.09,200,0
LAXXU.US,5,20211209,204500,10.12,10.12,10.115,10.115,10000,0
LAXXU.US,5,20211209,212500,10.1,10.1,10.1,10.1,9800,0
