<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JKHY.US,5,20211104,143000,159.13,160.56,158.74,159.96,5364,0
JKHY.US,5,20211104,143500,160.64,162.21,160.07,161.45,12177,0
JKHY.US,5,20211104,144000,161.6,161.6,160.85,160.92,2755,0
JKHY.US,5,20211104,144500,161.06,161.62,160.87,161.48,2663,0
JKHY.US,5,20211104,145000,161.445,162.31,161.445,161.66,4291,0
JKHY.US,5,20211104,145500,161.69,161.69,160.73,160.73,1029,0
JKHY.US,5,20211104,150000,160.875,160.91,160.51,160.51,1866,0
JKHY.US,5,20211104,150500,160.52,160.52,159.84,160.16,1669,0
JKHY.US,5,20211104,151000,160.09,160.41,160.09,160.41,1200,0
JKHY.US,5,20211104,151500,160.72,160.749,160.12,160.17,2330,0
JKHY.US,5,20211104,152000,159.95,160.38,159.95,160.17,1900,0
JKHY.US,5,20211104,152500,160.06,160.06,159.35,159.35,2134,0
JKHY.US,5,20211104,153000,159.36,159.58,159.1,159.57,4631,0
JKHY.US,5,20211104,153500,159.565,159.795,159.53,159.54,2115,0
JKHY.US,5,20211104,154000,159.7,160.74,159.48,160.46,8322,0
JKHY.US,5,20211104,154500,160.46,160.49,160.17,160.265,1215,0
JKHY.US,5,20211104,155000,160.18,160.31,160.14,160.31,500,0
JKHY.US,5,20211104,155500,160.15,160.18,160.03,160.03,500,0
JKHY.US,5,20211104,160000,159.98,160.52,159.97,160.52,2389,0
JKHY.US,5,20211104,160500,160.54,160.545,160.285,160.345,1400,0
JKHY.US,5,20211104,161000,160.212,160.212,159.92,159.95,1437,0
JKHY.US,5,20211104,161500,159.635,160.12,159.635,160.12,1569,0
JKHY.US,5,20211104,162000,159.84,159.985,159.72,159.869,4760,0
JKHY.US,5,20211104,162500,160.032,160.49,159.965,160.49,3221,0
JKHY.US,5,20211104,163000,160.39,160.39,160.04,160.07,1600,0
JKHY.US,5,20211104,163500,160.15,160.15,159.87,159.96,3224,0
JKHY.US,5,20211104,164000,159.83,159.88,159.55,159.59,2974,0
JKHY.US,5,20211104,164500,159.6,159.82,159.6,159.82,3514,0
JKHY.US,5,20211104,165000,159.76,159.91,159.76,159.91,700,0
JKHY.US,5,20211104,165500,159.955,159.99,159.76,159.76,1100,0
JKHY.US,5,20211104,170000,159.69,159.69,159.32,159.39,1100,0
JKHY.US,5,20211104,170500,159.26,159.33,159.06,159.115,1700,0
JKHY.US,5,20211104,171000,159.135,159.33,159.1,159.33,1929,0
JKHY.US,5,20211104,171500,159.23,159.23,159.14,159.17,881,0
JKHY.US,5,20211104,172000,159.23,159.51,159.21,159.44,2100,0
JKHY.US,5,20211104,172500,159.325,159.575,159.085,159.575,2900,0
JKHY.US,5,20211104,173000,159.51,159.51,159.38,159.42,600,0
JKHY.US,5,20211104,173500,159.288,159.298,159.21,159.215,1000,0
JKHY.US,5,20211104,174000,159.215,159.32,159.1,159.1,1000,0
JKHY.US,5,20211104,174500,159.1,159.22,159.1,159.19,1340,0
JKHY.US,5,20211104,175000,159.11,159.21,159.1,159.2,1500,0
JKHY.US,5,20211104,175500,159.2,159.2,159.06,159.06,700,0
JKHY.US,5,20211104,180000,158.98,158.98,158.77,158.77,3447,0
JKHY.US,5,20211104,180500,158.78,158.78,158.72,158.752,1101,0
JKHY.US,5,20211104,181000,158.77,158.83,158.74,158.83,900,0
JKHY.US,5,20211104,181500,158.805,158.805,158.46,158.46,1500,0
JKHY.US,5,20211104,182000,158.5,158.52,158.28,158.28,2395,0
JKHY.US,5,20211104,182500,158.315,158.315,158.14,158.15,700,0
JKHY.US,5,20211104,183000,158.14,158.25,158.01,158.09,2364,0
JKHY.US,5,20211104,183500,158.04,158.25,158.04,158.23,2214,0
JKHY.US,5,20211104,184000,158.14,158.14,158.14,158.14,100,0
JKHY.US,5,20211104,184500,158.12,158.548,158.1,158.36,3028,0
JKHY.US,5,20211104,185000,158.43,158.645,158.35,158.645,1400,0
JKHY.US,5,20211104,185500,158.55,158.68,158.47,158.565,1850,0
JKHY.US,5,20211104,190000,158.56,158.56,158.445,158.445,849,0
JKHY.US,5,20211104,190500,158.47,158.76,158.43,158.76,12412,0
JKHY.US,5,20211104,191000,158.765,159.33,158.765,159.33,13034,0
JKHY.US,5,20211104,191500,159.37,159.45,159.32,159.395,1900,0
JKHY.US,5,20211104,192000,159.35,159.35,159.16,159.16,2485,0
JKHY.US,5,20211104,192500,159.09,159.11,159.09,159.1,316,0
JKHY.US,5,20211104,193000,159.17,159.56,159.15,159.545,5635,0
JKHY.US,5,20211104,193500,159.59,159.59,159.43,159.49,1586,0
JKHY.US,5,20211104,194000,159.5,159.5,159.17,159.17,2200,0
JKHY.US,5,20211104,194500,159.21,159.29,159.07,159.07,1830,0
JKHY.US,5,20211104,195000,159.14,159.14,159.02,159.07,3124,0
JKHY.US,5,20211104,195500,159.105,159.22,159.02,159.22,7511,0
JKHY.US,5,20211104,200000,159.35,159.35,159.04,159.2,8641,0
JKHY.US,5,20211104,200500,159.175,159.22,158.95,159.09,3400,0
JKHY.US,5,20211104,201000,159.03,159.16,159.02,159.08,2200,0
JKHY.US,5,20211104,201500,159.02,159.13,158.91,159.13,8595,0
JKHY.US,5,20211104,202000,159.03,159.04,158.89,158.95,4217,0
JKHY.US,5,20211104,202500,158.94,159.01,158.75,158.82,2191,0
JKHY.US,5,20211104,203000,158.825,158.87,158.59,158.76,2989,0
JKHY.US,5,20211104,203500,158.73,158.84,158.5,158.66,6822,0
JKHY.US,5,20211104,204000,158.7,158.74,158.382,158.605,3977,0
JKHY.US,5,20211104,204500,158.53,158.65,158.23,158.57,6071,0
JKHY.US,5,20211104,205000,158.6,158.71,158.59,158.67,11111,0
JKHY.US,5,20211104,205500,158.61,158.69,158.34,158.65,63556,0
JKHY.US,5,20211105,143000,159.58,159.58,158.5,159.02,5604,0
JKHY.US,5,20211105,143500,159.076,159.1,158.715,158.715,3347,0
JKHY.US,5,20211105,144000,158.64,159.24,158.64,159.214,2000,0
JKHY.US,5,20211105,144500,159.17,159.59,159.12,159.2,4568,0
JKHY.US,5,20211105,145000,159.35,160.24,159.09,160.11,15942,0
JKHY.US,5,20211105,145500,160.16,160.45,159.86,160.035,2898,0
JKHY.US,5,20211105,150000,159.94,160.49,159.77,159.88,1915,0
JKHY.US,5,20211105,150500,159.59,159.95,159.4,159.58,2529,0
JKHY.US,5,20211105,151000,159.15,159.31,159.08,159.08,1940,0
JKHY.US,5,20211105,151500,158.99,159.02,158.32,158.45,4270,0
JKHY.US,5,20211105,152000,158.27,158.35,158.06,158.27,3600,0
JKHY.US,5,20211105,152500,158.29,158.32,158.14,158.32,1253,0
JKHY.US,5,20211105,153000,158.575,158.97,158.575,158.76,1872,0
JKHY.US,5,20211105,153500,158.77,159.1,158.71,159.02,1904,0
JKHY.US,5,20211105,154000,159.07,159.07,158.8,158.8,1200,0
JKHY.US,5,20211105,154500,158.8,158.96,158.64,158.71,4261,0
JKHY.US,5,20211105,155000,158.78,159.44,158.78,159.29,4468,0
JKHY.US,5,20211105,155500,159.2,159.27,158.97,159.07,2522,0
JKHY.US,5,20211105,160000,159.16,159.884,159.16,159.83,1940,0
JKHY.US,5,20211105,160500,159.73,159.77,159.54,159.635,7224,0
JKHY.US,5,20211105,161000,159.76,159.84,159.56,159.56,1301,0
JKHY.US,5,20211105,161500,159.52,159.52,159.22,159.32,700,0
JKHY.US,5,20211105,162000,159.46,159.55,159.46,159.55,200,0
JKHY.US,5,20211105,162500,159.39,159.5,159.3,159.3,1576,0
JKHY.US,5,20211105,163000,159.45,159.865,159.425,159.76,2500,0
JKHY.US,5,20211105,163500,159.73,159.98,159.73,159.98,800,0
JKHY.US,5,20211105,164000,160.05,160.05,159.93,160.03,1105,0
JKHY.US,5,20211105,164500,160.13,160.13,159.85,159.86,1300,0
JKHY.US,5,20211105,165000,159.96,160.13,159.86,160.13,2100,0
JKHY.US,5,20211105,165500,160.17,160.39,160.17,160.21,1093,0
JKHY.US,5,20211105,170000,160.16,160.74,160.145,160.74,2200,0
JKHY.US,5,20211105,170500,160.73,160.73,160.37,160.37,1680,0
JKHY.US,5,20211105,171000,160.31,160.335,160.16,160.16,800,0
JKHY.US,5,20211105,171500,160.07,160.35,160.07,160.3,1900,0
JKHY.US,5,20211105,172000,160.38,160.7,160.38,160.57,1806,0
JKHY.US,5,20211105,172500,160.48,160.48,160.132,160.132,1210,0
JKHY.US,5,20211105,173000,160.13,160.34,160.06,160.29,1600,0
JKHY.US,5,20211105,173500,160.29,160.34,160.21,160.21,1065,0
JKHY.US,5,20211105,174000,160.02,160.02,159.92,159.93,1350,0
JKHY.US,5,20211105,174500,159.9,160.03,159.67,159.67,1900,0
JKHY.US,5,20211105,175000,159.67,159.789,159.56,159.789,1609,0
JKHY.US,5,20211105,175500,159.88,159.99,159.75,159.77,3774,0
JKHY.US,5,20211105,180000,159.8,159.97,159.8,159.915,1700,0
JKHY.US,5,20211105,180500,159.915,159.915,159.51,159.61,2580,0
JKHY.US,5,20211105,181000,159.67,159.77,159.67,159.765,1600,0
JKHY.US,5,20211105,181500,159.82,159.93,159.76,159.76,2100,0
JKHY.US,5,20211105,182000,159.75,159.75,159.38,159.42,1939,0
JKHY.US,5,20211105,182500,159.39,159.57,159.38,159.54,2300,0
JKHY.US,5,20211105,183000,159.59,159.59,159.43,159.47,1134,0
JKHY.US,5,20211105,183500,159.43,159.43,159.05,159.08,2400,0
JKHY.US,5,20211105,184000,159.04,159.04,158.76,158.8,2624,0
JKHY.US,5,20211105,184500,158.84,159.01,158.84,158.99,1970,0
JKHY.US,5,20211105,185000,159.01,159.01,158.84,158.98,2521,0
JKHY.US,5,20211105,185500,159.05,159.23,159.05,159.23,1000,0
JKHY.US,5,20211105,190000,159.31,159.31,159.05,159.05,1887,0
JKHY.US,5,20211105,190500,159.04,159.34,159.005,159.34,1886,0
JKHY.US,5,20211105,191000,159.42,159.483,159.24,159.24,1612,0
JKHY.US,5,20211105,191500,159.28,159.32,159.24,159.32,1500,0
JKHY.US,5,20211105,192000,159.37,159.37,159.15,159.21,1286,0
JKHY.US,5,20211105,192500,159.07,159.15,159.07,159.15,1697,0
JKHY.US,5,20211105,193000,159.19,159.19,159.04,159.04,2714,0
JKHY.US,5,20211105,193500,159,159.03,158.61,158.61,4521,0
JKHY.US,5,20211105,194000,158.69,158.7,158.58,158.58,1128,0
JKHY.US,5,20211105,194500,158.6,158.82,158.6,158.7,800,0
JKHY.US,5,20211105,195000,158.82,158.94,158.71,158.94,1332,0
JKHY.US,5,20211105,195500,158.93,158.97,158.639,158.639,2239,0
JKHY.US,5,20211105,200000,158.65,158.65,158.48,158.56,900,0
JKHY.US,5,20211105,200500,158.52,158.64,158.4,158.4,2700,0
JKHY.US,5,20211105,201000,158.44,158.56,158.31,158.43,6313,0
JKHY.US,5,20211105,201500,158.495,158.495,158.16,158.16,2485,0
JKHY.US,5,20211105,202000,158.14,158.43,158.05,158.425,5435,0
JKHY.US,5,20211105,202500,158.39,158.39,158.17,158.17,1800,0
JKHY.US,5,20211105,203000,158.1,158.26,157.93,158.25,8845,0
JKHY.US,5,20211105,203500,158.25,158.63,158.18,158.19,8261,0
JKHY.US,5,20211105,204000,158.19,158.23,157.6,157.6,8691,0
JKHY.US,5,20211105,204500,157.63,158.12,157.58,158.02,8376,0
JKHY.US,5,20211105,205000,158.1,158.4,158.1,158.4,17045,0
JKHY.US,5,20211105,205500,158.42,158.68,158.11,158.35,106602,0
JKHY.US,5,20211108,153000,158.42,159.66,158.03,158.69,6032,0
JKHY.US,5,20211108,153500,158.69,159.41,158.6,159,58843,0
JKHY.US,5,20211108,154000,158.72,159.025,158.11,158.37,5158,0
JKHY.US,5,20211108,154500,158.64,159.37,158.64,159.275,2400,0
JKHY.US,5,20211108,155000,159.46,159.47,159.215,159.32,3581,0
JKHY.US,5,20211108,155500,159.435,159.55,159.01,159.46,4308,0
JKHY.US,5,20211108,160000,159.51,160.57,159.51,160.54,34411,0
JKHY.US,5,20211108,160500,160.57,160.78,159.92,160.55,60466,0
JKHY.US,5,20211108,161000,160.56,161.74,160.56,161.74,29633,0
JKHY.US,5,20211108,161500,161.415,161.49,161.08,161.21,8800,0
JKHY.US,5,20211108,162000,161.21,161.34,161.025,161.26,4290,0
JKHY.US,5,20211108,162500,161.2,162.12,161.2,161.805,19631,0
JKHY.US,5,20211108,163000,161.88,162.9,161.83,162.9,3715,0
JKHY.US,5,20211108,163500,162.75,163.51,162.64,163.51,6956,0
JKHY.US,5,20211108,164000,163.43,163.43,162.82,163.01,8912,0
JKHY.US,5,20211108,164500,162.84,162.95,162.12,162.12,6772,0
JKHY.US,5,20211108,165000,162.13,162.13,161.375,161.61,4401,0
JKHY.US,5,20211108,165500,161.58,161.97,161.3,161.97,4452,0
JKHY.US,5,20211108,170000,161.903,162.27,161.903,162.05,3858,0
JKHY.US,5,20211108,170500,161.9,161.9,161.485,161.49,2064,0
JKHY.US,5,20211108,171000,161.57,161.57,161.43,161.51,3054,0
JKHY.US,5,20211108,171500,161.56,161.85,161.56,161.85,2930,0
JKHY.US,5,20211108,172000,161.72,161.73,161.53,161.54,1011,0
JKHY.US,5,20211108,172500,161.59,161.61,161.33,161.53,2398,0
JKHY.US,5,20211108,173000,161.62,161.695,161.43,161.64,1021,0
JKHY.US,5,20211108,173500,161.695,161.822,161.31,161.31,9485,0
JKHY.US,5,20211108,174000,161.32,161.33,160.95,160.95,2983,0
JKHY.US,5,20211108,174500,160.94,161.045,160.87,160.98,5252,0
JKHY.US,5,20211108,175000,160.945,161.01,160.84,160.84,27112,0
JKHY.US,5,20211108,175500,160.85,160.92,160.81,160.83,2950,0
JKHY.US,5,20211108,180000,160.78,161.003,160.63,160.9,5400,0
JKHY.US,5,20211108,180500,160.86,160.908,160.7,160.7,1000,0
JKHY.US,5,20211108,181000,160.705,160.74,160.66,160.66,300,0
JKHY.US,5,20211108,181500,160.73,160.81,160.69,160.81,2690,0
JKHY.US,5,20211108,182000,160.62,160.64,160.5,160.5,1899,0
JKHY.US,5,20211108,182500,160.46,160.47,160.14,160.35,3293,0
JKHY.US,5,20211108,183000,160.39,160.405,160.19,160.39,2380,0
JKHY.US,5,20211108,183500,160.445,160.81,160.405,160.78,1132,0
JKHY.US,5,20211108,184000,160.77,161.5,160.71,161.125,16365,0
