<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAACU.US,5,20211104,143000,10,10.1,10,10.06,3828,0
HAACU.US,5,20211104,145000,10.0658,10.0658,10.0658,10.0658,500,0
HAACU.US,5,20211104,155500,10.07,10.07,10.07,10.07,405,0
HAACU.US,5,20211104,171500,10.07,10.07,10.07,10.07,100,0
HAACU.US,5,20211104,175000,10.07,10.07,10.07,10.07,1206,0
HAACU.US,5,20211104,175500,10.07,10.07,10.07,10.07,100,0
HAACU.US,5,20211104,180000,10.07,10.07,10.07,10.07,100,0
HAACU.US,5,20211104,182500,10.07,10.0741,10.07,10.0741,1900,0
HAACU.US,5,20211104,183000,10.07,10.07,10.07,10.07,1354,0
HAACU.US,5,20211104,192000,10.07,10.07,10.07,10.07,600,0
HAACU.US,5,20211104,195500,10.07,10.07,10.07,10.07,300,0
HAACU.US,5,20211104,200000,10.07,10.07,10.05,10.05,7418,0
HAACU.US,5,20211104,200500,10.05,10.052,10.05,10.05,3000,0
HAACU.US,5,20211104,205000,10.065,10.065,10.065,10.065,250,0
HAACU.US,5,20211104,205500,10.05,10.05,10.05,10.05,131,0
HAACU.US,5,20211105,143000,9.97,9.97,9.97,9.97,280,0
HAACU.US,5,20211105,143500,9.94,10.05,9.94,10.05,1250,0
HAACU.US,5,20211105,144000,10.08,10.08,10.08,10.08,800,0
HAACU.US,5,20211105,152000,10.0602,10.0602,10.0602,10.0602,1500,0
HAACU.US,5,20211105,152500,10.06,10.06,10.06,10.06,1946,0
HAACU.US,5,20211105,165500,10.07,10.07,10.07,10.07,200,0
HAACU.US,5,20211105,171000,10.06,10.0601,10.06,10.06,600,0
HAACU.US,5,20211105,171500,10.07,10.07,10.07,10.07,100,0
HAACU.US,5,20211105,181000,10.06,10.06,10.06,10.06,100,0
HAACU.US,5,20211105,185000,10.06,10.06,10.05,10.05,1030,0
HAACU.US,5,20211105,190000,10.06,10.06,10.06,10.06,2000,0
