<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXST.US,5,20211104,143000,163.27,163.32,161.61,161.64,3223,0
NXST.US,5,20211104,143500,162.54,162.63,162.13,162.57,1004,0
NXST.US,5,20211104,144000,162.68,163.74,162.68,163.35,5121,0
NXST.US,5,20211104,144500,163.34,163.34,162.47,162.52,3881,0
NXST.US,5,20211104,145000,162.99,162.99,162.56,162.56,1219,0
NXST.US,5,20211104,145500,162.94,163.43,162.92,163.37,2018,0
NXST.US,5,20211104,150000,163.37,163.56,163.12,163.31,5331,0
NXST.US,5,20211104,150500,163.32,163.8,163.19,163.66,6532,0
NXST.US,5,20211104,151000,163.65,163.75,163.4,163.46,13958,0
NXST.US,5,20211104,151500,163.44,163.44,162.82,162.82,602,0
NXST.US,5,20211104,152000,162.39,162.39,161.86,161.86,2962,0
NXST.US,5,20211104,152500,161.8,161.83,161.54,161.83,1919,0
NXST.US,5,20211104,153000,161.74,162.13,161.74,161.84,1999,0
NXST.US,5,20211104,153500,161.71,161.72,160.83,161.6,3515,0
NXST.US,5,20211104,154000,161.66,162.53,161.62,162.53,2340,0
NXST.US,5,20211104,154500,162.78,163.02,162.58,163.02,1559,0
NXST.US,5,20211104,155000,162.82,162.89,162.54,162.89,1305,0
NXST.US,5,20211104,155500,162.89,162.96,162.64,162.96,1004,0
NXST.US,5,20211104,160000,162.7,162.87,162.21,162.21,1506,0
NXST.US,5,20211104,160500,162.47,162.85,162.26,162.49,3091,0
NXST.US,5,20211104,161000,162.2,162.2,161.9,161.93,403,0
NXST.US,5,20211104,161500,161.74,161.74,160.98,161.05,3896,0
NXST.US,5,20211104,162000,160.83,160.83,160.12,160.45,4636,0
NXST.US,5,20211104,162500,160.15,160.15,159.76,159.98,502,0
NXST.US,5,20211104,163000,159.84,160.2,159.84,160.12,1245,0
NXST.US,5,20211104,163500,160.11,160.96,159.74,160.96,3816,0
NXST.US,5,20211104,164000,160.56,160.56,160.33,160.33,653,0
NXST.US,5,20211104,164500,160.07,160.09,160.07,160.07,1004,0
NXST.US,5,20211104,165000,159.91,160.12,159.57,160.09,1707,0
NXST.US,5,20211104,165500,160.29,160.74,160.29,160.67,602,0
NXST.US,5,20211104,170000,160.93,161.08,160.93,160.98,907,0
NXST.US,5,20211104,170500,161,161.2,161,161.2,703,0
NXST.US,5,20211104,171000,161.28,161.7,161.28,161.57,904,0
NXST.US,5,20211104,171500,161.6,161.6,161.1,161.15,2520,0
NXST.US,5,20211104,172000,161.22,161.5,161.22,161.33,825,0
NXST.US,5,20211104,172500,161.67,161.67,161.67,161.67,100,0
NXST.US,5,20211104,173000,161.78,162.22,161.78,162.22,1607,0
NXST.US,5,20211104,174000,162.05,162.43,162.05,162.43,903,0
NXST.US,5,20211104,174500,162.49,162.68,162.44,162.44,1213,0
NXST.US,5,20211104,175000,162.43,162.43,161.97,161.97,803,0
NXST.US,5,20211104,175500,161.97,162.08,161.89,161.97,1706,0
NXST.US,5,20211104,180000,161.98,161.98,161.31,161.48,6361,0
NXST.US,5,20211104,180500,161.43,161.58,161.35,161.35,1205,0
NXST.US,5,20211104,181000,161.5,161.65,161.49,161.65,602,0
NXST.US,5,20211104,181500,162.01,162.01,161.49,161.81,8633,0
NXST.US,5,20211104,182000,161.83,161.86,161.83,161.86,201,0
NXST.US,5,20211104,182500,162,162,161.96,162,803,0
NXST.US,5,20211104,183000,161.98,162.09,161.41,161.48,1388,0
NXST.US,5,20211104,183500,161.21,161.44,160.99,161.44,1105,0
NXST.US,5,20211104,184000,161.37,161.46,161.3,161.36,1136,0
NXST.US,5,20211104,184500,161.45,161.52,161.33,161.33,1404,0
NXST.US,5,20211104,185000,161.18,161.3,161.18,161.3,201,0
NXST.US,5,20211104,185500,161.18,161.2,160.78,160.78,1412,0
NXST.US,5,20211104,190000,160.8,160.81,160.46,160.58,2812,0
NXST.US,5,20211104,190500,160.48,160.76,160.34,160.76,2410,0
NXST.US,5,20211104,191000,160.68,160.77,160.62,160.63,1305,0
NXST.US,5,20211104,191500,160.58,160.69,160.44,160.49,2220,0
NXST.US,5,20211104,192000,160.86,161.01,160.86,160.93,1908,0
NXST.US,5,20211104,192500,160.8,160.8,159.92,160.12,2430,0
NXST.US,5,20211104,193000,160.11,160.23,159.93,159.93,1908,0
NXST.US,5,20211104,193500,159.84,160.33,159.7,160.3,2410,0
NXST.US,5,20211104,194000,160.51,160.53,160.35,160.52,1948,0
NXST.US,5,20211104,194500,160.43,160.43,160.16,160.18,1145,0
NXST.US,5,20211104,195000,160.32,160.56,160.32,160.56,2159,0
NXST.US,5,20211104,195500,160.78,161.06,160.78,160.89,1177,0
