<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDWT.US,5,20211104,143000,39.5,39.5,39.5,39.5,703,0
MDWT.US,5,20211104,144000,39.51,39.51,39.51,39.51,300,0
MDWT.US,5,20211104,144500,39.3,39.79,39.25,39.79,400,0
MDWT.US,5,20211104,151500,39.61,39.61,39.61,39.61,100,0
MDWT.US,5,20211104,152000,39.7,39.7,39.7,39.7,100,0
MDWT.US,5,20211104,152500,39.89,39.89,39.89,39.89,600,0
MDWT.US,5,20211104,154500,39.855,39.855,39.855,39.855,100,0
MDWT.US,5,20211104,155000,40.12,40.13,40.12,40.12,500,0
MDWT.US,5,20211104,155500,39.9,41,39.9,41,2202,0
MDWT.US,5,20211104,160000,41.1,41.55,41.1,41.55,500,0
MDWT.US,5,20211104,170000,41.62,41.62,41.45,41.45,594,0
MDWT.US,5,20211104,173500,41.505,41.53,41.1,41.1,400,0
MDWT.US,5,20211104,174000,41.12,41.21,40.72,40.72,850,0
MDWT.US,5,20211104,200500,40.6,40.6,40.6,40.6,200,0
MDWT.US,5,20211104,201000,41,41,41,41,289,0
MDWT.US,5,20211104,205500,40.4,40.7,40.4,40.7,948,0
MDWT.US,5,20211105,145000,40.6,40.6,40.6,40.6,300,0
MDWT.US,5,20211105,193500,40.65,40.65,40.65,40.65,200,0
MDWT.US,5,20211105,194500,40.95,40.95,40.95,40.95,100,0
MDWT.US,5,20211105,195000,40.83,40.83,40.83,40.83,100,0
MDWT.US,5,20211105,195500,40.78,40.78,40.71,40.71,400,0
MDWT.US,5,20211105,205500,40.73,40.73,40.56,40.56,1422,0
MDWT.US,5,20211108,204500,40.45,40.54,40.45,40.53,400,0
MDWT.US,5,20211108,205000,40.67,40.7,40.67,40.7,261,0
MDWT.US,5,20211108,215500,40.79,40.79,40.79,40.79,100,0
MDWT.US,5,20211109,153000,40.57,40.57,40.57,40.57,502,0
MDWT.US,5,20211109,160000,40.67,41,40.67,41,1450,0
MDWT.US,5,20211109,160500,41.32,41.33,41.25,41.33,300,0
MDWT.US,5,20211109,161500,41.25,41.3,41.25,41.3,300,0
MDWT.US,5,20211109,162000,41.34,41.34,41,41,200,0
MDWT.US,5,20211109,163500,41.385,41.385,41.385,41.385,417,0
MDWT.US,5,20211109,164000,41.385,41.385,41.385,41.385,100,0
MDWT.US,5,20211109,171000,41.06,41.06,40.78,40.78,3131,0
MDWT.US,5,20211109,173000,40.5,40.59,40.5,40.59,1530,0
MDWT.US,5,20211109,183000,40.65,41.05,40.65,41.05,1500,0
MDWT.US,5,20211109,190500,41.5,41.6,41.5,41.55,300,0
MDWT.US,5,20211109,191000,41.3,41.75,41.3,41.66,1100,0
MDWT.US,5,20211109,201500,41.51,41.51,41.51,41.51,100,0
MDWT.US,5,20211109,212500,41.5,42.01,41.4,42.01,700,0
MDWT.US,5,20211109,213500,41.7,41.7,41.4,41.5,2068,0
MDWT.US,5,20211109,214500,41.5,41.51,41.5,41.51,470,0
MDWT.US,5,20211109,215500,41.56,41.56,41.41,41.41,1058,0
MDWT.US,5,20211110,154500,41.62,41.7,41.6,41.6,2588,0
MDWT.US,5,20211110,160500,41.6,41.925,41.5,41.925,800,0
MDWT.US,5,20211110,161000,41.705,41.705,41.705,41.705,223,0
MDWT.US,5,20211110,162000,41.7025,41.705,41.7025,41.705,877,0
MDWT.US,5,20211110,164000,41.705,41.78,41.7,41.7,2362,0
MDWT.US,5,20211110,164500,41.7,41.7,41.7,41.7,5120,0
MDWT.US,5,20211110,165000,41.7,41.925,41.625,41.625,7264,0
MDWT.US,5,20211110,174000,41.52,42,41.52,41.705,5895,0
MDWT.US,5,20211110,182500,41.52,41.53,41.52,41.52,1986,0
MDWT.US,5,20211110,183000,41.1,41.36,41.1,41.25,500,0
MDWT.US,5,20211110,190500,40.95,40.975,40.95,40.975,1038,0
MDWT.US,5,20211110,192500,41.15,41.75,41.15,41.75,1526,0
MDWT.US,5,20211110,193000,41.7,41.7,41.7,41.7,100,0
MDWT.US,5,20211110,193500,41.48,41.48,41.48,41.48,100,0
MDWT.US,5,20211110,194500,41.35,41.35,41.35,41.35,400,0
MDWT.US,5,20211110,200500,41.36,41.36,41.19,41.19,300,0
MDWT.US,5,20211110,203500,41.45,41.5,41.45,41.5,540,0
MDWT.US,5,20211110,210500,41.34,41.34,41.34,41.34,144,0
MDWT.US,5,20211110,211500,41.29,41.325,41.25,41.25,500,0
MDWT.US,5,20211110,212000,41.02,41.02,41.02,41.02,200,0
MDWT.US,5,20211110,213500,41.345,41.345,41.345,41.345,100,0
MDWT.US,5,20211110,214000,41.34,41.5,41.34,41.5,581,0
MDWT.US,5,20211110,214500,41.35,41.35,41.35,41.35,100,0
MDWT.US,5,20211110,215000,41.5,41.5,41.5,41.5,349,0
MDWT.US,5,20211110,215500,41.5,41.7,41.39,41.69,9150,0
MDWT.US,5,20211111,153000,41.7,41.7,41.7,41.7,603,0
MDWT.US,5,20211111,154500,41.7,41.7,41.7,41.7,100,0
MDWT.US,5,20211111,190000,41.01,41.01,41.01,41.01,100,0
MDWT.US,5,20211111,192500,41.52,41.52,41.5,41.5,700,0
MDWT.US,5,20211111,200500,41.15,41.7,41.15,41.7,200,0
MDWT.US,5,20211111,202500,40.825,40.825,40.825,40.825,100,0
MDWT.US,5,20211111,205000,40.85,40.85,40.85,40.85,100,0
MDWT.US,5,20211111,215500,40.94,41.1,40.86,41.1,1071,0
MDWT.US,5,20211112,160500,40,41,39.5,39.5,7650,0
MDWT.US,5,20211112,161000,39.51,39.51,37.01,37.01,5137,0
MDWT.US,5,20211112,162000,37.55,38.86,34.47,34.47,16032,0
MDWT.US,5,20211112,162500,34.39,34.4999,33.71,33.71,2214,0
MDWT.US,5,20211112,163500,33.75,34.245,33.75,34.245,1500,0
MDWT.US,5,20211112,164000,34.245,35.31,34.245,35.29,3720,0
MDWT.US,5,20211112,164500,35,35.922,34.7501,35.62,1631,0
MDWT.US,5,20211112,165000,35.62,36,35.5,35.5,10951,0
MDWT.US,5,20211112,170500,35.9859,35.9859,35.649,35.649,2400,0
MDWT.US,5,20211112,171000,35.745,35.745,35.745,35.745,300,0
MDWT.US,5,20211112,172000,35.51,35.51,35.51,35.51,100,0
MDWT.US,5,20211112,173500,35.51,35.51,35.5,35.5,365,0
MDWT.US,5,20211112,180000,35.5,35.5,35.5,35.5,100,0
MDWT.US,5,20211112,180500,35.5,35.5,35.5,35.5,100,0
MDWT.US,5,20211112,181000,35.5,35.9499,35.5,35.9499,256,0
MDWT.US,5,20211112,182000,34.35,34.35,34.35,34.35,100,0
MDWT.US,5,20211112,183000,35.01,35.01,35.01,35.01,300,0
MDWT.US,5,20211112,184500,35.05,35.05,35.05,35.05,100,0
MDWT.US,5,20211112,185500,35.11,35.11,34.62,34.62,9410,0
MDWT.US,5,20211112,190000,34.34,34.4,34.34,34.4,300,0
MDWT.US,5,20211112,190500,34.42,34.42,34.16,34.16,300,0
MDWT.US,5,20211112,191000,34.17,34.17,34.17,34.17,100,0
MDWT.US,5,20211112,191500,34.22,34.22,34.05,34.05,200,0
MDWT.US,5,20211112,192000,34.05,34.05,34,34,3553,0
MDWT.US,5,20211112,192500,34,34.04,34,34.04,409,0
MDWT.US,5,20211112,193000,34,34.03,34,34.03,300,0
MDWT.US,5,20211112,193500,34,34,34,34,100,0
MDWT.US,5,20211112,194500,34,34.05,34,34,400,0
MDWT.US,5,20211112,195000,34,34.01,34,34.01,700,0
MDWT.US,5,20211112,195500,34,34,34,34,100,0
MDWT.US,5,20211112,200000,34,34,34,34,300,0
MDWT.US,5,20211112,200500,34,34.3559,34,34,1775,0
MDWT.US,5,20211112,201000,34,34.09,34,34,2000,0
MDWT.US,5,20211112,201500,34,34.045,34,34.045,300,0
MDWT.US,5,20211112,202000,34.045,34.09,34,34,3389,0
MDWT.US,5,20211112,202500,34,34,34,34,300,0
MDWT.US,5,20211112,203000,34,34.08,34,34.0794,2100,0
MDWT.US,5,20211112,203500,34,34,34,34,220,0
MDWT.US,5,20211112,204000,34,34,34,34,200,0
MDWT.US,5,20211112,204500,34,34.02,34,34,610,0
MDWT.US,5,20211112,205000,34,34,33.0001,33.0001,849,0
MDWT.US,5,20211112,205500,33,33,33,33,200,0
MDWT.US,5,20211112,210000,32.5,33,32.5,32.62,400,0
MDWT.US,5,20211112,210500,32.63,32.63,32.3548,32.3548,3300,0
MDWT.US,5,20211112,211000,32.5,32.5,32.5,32.5,5100,0
MDWT.US,5,20211112,211500,32.15,32.15,32.15,32.15,200,0
MDWT.US,5,20211112,212000,32.47,32.6,32.385,32.6,1500,0
MDWT.US,5,20211112,212500,32.6,32.6,32.15,32.15,500,0
MDWT.US,5,20211112,215000,32.44,32.5,32.15,32.15,1078,0
MDWT.US,5,20211112,215500,32.16,32.28,32.02,32.05,4591,0
MDWT.US,5,20211115,153000,31.8,32.3097,31.8,32.3097,823,0
MDWT.US,5,20211115,154500,31.8194,31.8194,31.0101,31.0101,825,0
MDWT.US,5,20211115,155000,31.01,31.01,28.3001,28.3001,6695,0
