<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NICE.US,5,20211104,143000,282.33,282.33,281.76,281.76,2758,0
NICE.US,5,20211104,143500,281.997,283,281.997,282.744,1383,0
NICE.US,5,20211104,144000,283.1,283.11,283.1,283.11,217,0
NICE.US,5,20211104,144500,283.37,283.69,283.37,283.59,837,0
NICE.US,5,20211104,145000,283.36,283.99,283.36,283.95,26642,0
NICE.US,5,20211104,145500,283.98,285.56,283.925,285.33,621,0
NICE.US,5,20211104,150000,285.069,286.77,285.069,285.82,2862,0
NICE.US,5,20211104,150500,285.58,285.61,285.29,285.31,1582,0
NICE.US,5,20211104,151000,285.63,285.86,285.54,285.54,800,0
NICE.US,5,20211104,151500,285.655,285.79,285.655,285.79,400,0
NICE.US,5,20211104,152000,286.08,286.08,285.701,285.805,439,0
NICE.US,5,20211104,152500,285.66,286,285.66,286,400,0
NICE.US,5,20211104,153000,286.145,286.145,286.04,286.04,400,0
NICE.US,5,20211104,153500,286.03,286.205,285.335,285.335,1079,0
NICE.US,5,20211104,154000,285.42,285.64,285.42,285.64,300,0
NICE.US,5,20211104,154500,286,286,285.561,285.561,215,0
NICE.US,5,20211104,155000,286.11,286.24,286,286,959,0
NICE.US,5,20211104,160000,285.82,285.83,285.694,285.83,447,0
NICE.US,5,20211104,160500,286,286.03,285.83,286,1676,0
NICE.US,5,20211104,161000,286.02,286.24,286,286.09,1512,0
NICE.US,5,20211104,161500,286.02,286.07,285.92,286.01,1216,0
NICE.US,5,20211104,162000,286.04,286.88,285.56,286.51,5950,0
NICE.US,5,20211104,162500,286.34,286.74,286.17,286.17,1412,0
NICE.US,5,20211104,163000,286.09,286.83,286,286.29,1300,0
NICE.US,5,20211104,164000,286.15,286.15,285.91,285.91,200,0
NICE.US,5,20211104,164500,285.9,285.9,285.9,285.9,100,0
NICE.US,5,20211104,165000,285.59,286.21,285.59,285.905,500,0
NICE.US,5,20211104,170000,286.283,286.283,286.03,286.16,650,0
NICE.US,5,20211104,170500,286.483,286.483,286.01,286.455,701,0
NICE.US,5,20211104,171500,286.01,286.215,286.01,286.01,2053,0
NICE.US,5,20211104,172500,286.06,286.06,286.01,286.01,500,0
NICE.US,5,20211104,173000,285.87,285.87,285.3,285.3,402,0
NICE.US,5,20211104,173500,285.108,285.108,285.108,285.108,112,0
NICE.US,5,20211104,174000,285.1,285.1,285.1,285.1,200,0
NICE.US,5,20211104,174500,285.12,285.12,284.918,284.918,600,0
NICE.US,5,20211104,175500,285.06,285.15,285.05,285.15,400,0
NICE.US,5,20211104,180000,285.14,285.19,285.08,285.19,901,0
NICE.US,5,20211104,181000,285.14,285.14,285.14,285.14,100,0
