<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFXNL.US,5,20211104,160500,25.38,25.38,25.38,25.38,200,0
PFXNL.US,5,20211104,171500,25.39,25.39,25.39,25.39,900,0
PFXNL.US,5,20211109,183000,25.3,25.3797,25.3,25.3797,321,0
PFXNL.US,5,20211110,155500,25.24,25.295,25.24,25.295,538,0
PFXNL.US,5,20211110,160000,25.3,25.3,25.3,25.3,100,0
PFXNL.US,5,20211110,165500,25.3029,25.3029,25.3029,25.3029,100,0
PFXNL.US,5,20211110,170000,25.35,25.35,25.35,25.35,200,0
PFXNL.US,5,20211110,193000,25.34,25.3477,25.33,25.33,1350,0
PFXNL.US,5,20211110,200500,25.34,25.34,25.34,25.34,400,0
PFXNL.US,5,20211110,201000,25.33,25.33,25.33,25.33,400,0
PFXNL.US,5,20211110,211500,25.33,25.35,25.33,25.35,900,0
PFXNL.US,5,20211110,214000,25.25,25.25,25.25,25.25,143,0
PFXNL.US,5,20211110,215500,25.33,25.34,25.33,25.34,214,0
PFXNL.US,5,20211115,175000,25.37,25.37,25.37,25.37,1118,0
PFXNL.US,5,20211115,180500,25.3,25.3,25.3,25.3,500,0
PFXNL.US,5,20211115,213500,25.26,25.26,25.26,25.26,80000,0
PFXNL.US,5,20211116,212000,25.38,25.38,25.38,25.38,100,0
PFXNL.US,5,20211118,155500,25.3787,25.3787,25.3787,25.3787,300,0
PFXNL.US,5,20211119,153000,25.4,25.4,25.3992,25.3992,4000,0
PFXNL.US,5,20211119,154500,25.43,25.43,25.43,25.43,100,0
PFXNL.US,5,20211119,155000,25.4,25.4,25.4,25.4,200,0
PFXNL.US,5,20211119,155500,25.4,25.4,25.4,25.4,800,0
PFXNL.US,5,20211119,160500,25.39,25.39,25.387,25.387,2472,0
PFXNL.US,5,20211119,161500,25.4,25.4,25.375,25.39,2744,0
PFXNL.US,5,20211119,162500,25.4,25.4,25.4,25.4,700,0
PFXNL.US,5,20211119,165000,25.415,25.415,25.415,25.415,100,0
PFXNL.US,5,20211119,171000,25.4,25.4,25.4,25.4,1000,0
PFXNL.US,5,20211119,184000,25.415,25.415,25.4,25.4,886,0
PFXNL.US,5,20211119,210500,25.43,25.43,25.43,25.43,1286,0
PFXNL.US,5,20211122,153500,25.43,25.43,25.43,25.43,561,0
PFXNL.US,5,20211122,181000,25.45,25.9,25.41,25.41,1552,0
PFXNL.US,5,20211122,192500,25.41,25.41,25.4,25.4,429,0
PFXNL.US,5,20211122,211000,25.4,25.4,25.4,25.4,453,0
PFXNL.US,5,20211122,211500,25.4,25.4,25.4,25.4,718,0
PFXNL.US,5,20211123,161000,25.4,25.4,25.4,25.4,1802,0
PFXNL.US,5,20211123,174000,25.36,25.36,25.35,25.35,1538,0
PFXNL.US,5,20211124,212000,25.8042,25.8042,25.73,25.73,200,0
PFXNL.US,5,20211126,153000,25.36,25.36,25.36,25.36,1000,0
PFXNL.US,5,20211126,162000,25.32,25.32,25.32,25.32,803,0
PFXNL.US,5,20211126,182000,25.59,25.5975,25.57,25.57,3630,0
PFXNL.US,5,20211129,184500,25.6,25.6,25.6,25.6,100,0
PFXNL.US,5,20211130,212000,25.62,25.62,25.62,25.62,495,0
PFXNL.US,5,20211130,213000,25.62,27.44,25.555,27.44,6036,0
PFXNL.US,5,20211130,213500,26,26.65,26,26.65,2716,0
PFXNL.US,5,20211130,214000,26,26,26,26,360,0
PFXNL.US,5,20211201,193500,25.5,25.55,25.22,25.45,863,0
PFXNL.US,5,20211201,210500,25.49,25.49,25.49,25.49,100,0
PFXNL.US,5,20211201,215500,25.7,25.7,25.7,25.7,179,0
PFXNL.US,5,20211206,175500,25.4,25.4,25.355,25.355,406,0
PFXNL.US,5,20211213,201500,25.52,25.52,25.52,25.52,100,0
PFXNL.US,5,20211214,153000,25.5,25.5,25.5,25.5,283,0
PFXNL.US,5,20211214,211500,25.52,25.52,25.5,25.5,400,0
PFXNL.US,5,20211215,160000,25.5,25.5,25.5,25.5,114,0
PFXNL.US,5,20211215,202000,25.66,25.7,25.6362,25.6362,975,0
PFXNL.US,5,20211215,202500,25.6,25.7,25.6,25.7,800,0
PFXNL.US,5,20211216,154500,25.6,25.6,25.6,25.6,115,0
PFXNL.US,5,20211216,162000,25.5,25.5,25.5,25.5,700,0
PFXNL.US,5,20211216,204000,25.53,25.53,25.51,25.53,300,0
PFXNL.US,5,20211217,191500,25.41,25.41,25.41,25.41,258,0
PFXNL.US,5,20211220,160500,25.4,25.4,25.4,25.4,600,0
PFXNL.US,5,20211222,204000,25.41,25.41,25.41,25.41,100,0
PFXNL.US,5,20211223,192000,25.41,25.55,25.41,25.55,300,0
