<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIONU.US,5,20211105,143000,10.05,10.05,10.03,10.03,1413,0
LIONU.US,5,20211105,143500,10.03,10.03,10.02,10.02,2485,0
LIONU.US,5,20211105,144000,10.02,10.02,10.02,10.02,1000,0
LIONU.US,5,20211105,144500,10.02,10.02,10.01,10.0101,6365,0
LIONU.US,5,20211105,145000,10.01,10.01,10.01,10.01,685,0
LIONU.US,5,20211105,150500,10.015,10.02,10.01,10.02,2500,0
LIONU.US,5,20211105,152500,10.03,10.03,10.03,10.03,4600,0
LIONU.US,5,20211105,160000,10.03,10.03,10.03,10.03,100,0
LIONU.US,5,20211105,163000,10.035,10.035,10.035,10.035,100,0
LIONU.US,5,20211105,171500,10.035,10.035,10.03,10.03,2071,0
LIONU.US,5,20211105,180000,10.03,10.0301,10.03,10.0301,200,0
LIONU.US,5,20211105,180500,10.03,10.0301,10.03,10.0301,400,0
LIONU.US,5,20211105,190500,10.04,10.05,10.04,10.05,9961,0
LIONU.US,5,20211105,195000,10.04,10.045,10.04,10.04,75000,0
LIONU.US,5,20211105,195500,10.05,10.05,10.05,10.05,600,0
LIONU.US,5,20211105,204500,10.05,10.05,10.05,10.05,100,0
LIONU.US,5,20211105,205500,10.05,10.05,10.05,10.05,100,0
LIONU.US,5,20211108,162500,10.03,10.03,10.03,10.03,500,0
LIONU.US,5,20211108,192000,10.05,10.05,10.05,10.05,4000,0
LIONU.US,5,20211108,192500,10.05,10.05,10.05,10.05,5600,0
LIONU.US,5,20211108,193000,10.05,10.05,10.05,10.05,5600,0
LIONU.US,5,20211108,193500,10.05,10.05,10.05,10.05,5600,0
LIONU.US,5,20211108,194000,10.05,10.05,10.05,10.05,5200,0
LIONU.US,5,20211108,194500,10.05,10.05,10.05,10.05,5600,0
LIONU.US,5,20211108,195000,10.05,10.05,10.05,10.05,5600,0
LIONU.US,5,20211108,195500,10.05,10.05,10.05,10.05,5200,0
LIONU.US,5,20211108,200000,10.05,10.05,10.05,10.05,5600,0
LIONU.US,5,20211108,200500,10.05,10.05,10.05,10.05,1200,0
LIONU.US,5,20211108,210500,10.05,10.05,10.05,10.05,78648,0
LIONU.US,5,20211108,211000,10.05,10.05,10.05,10.05,500,0
LIONU.US,5,20211108,211500,10.05,10.05,10.05,10.05,200,0
LIONU.US,5,20211108,212000,10.05,10.05,10.05,10.05,300,0
LIONU.US,5,20211108,212500,10.05,10.05,10.05,10.05,600,0
LIONU.US,5,20211108,213000,10.05,10.05,10.05,10.05,400,0
LIONU.US,5,20211108,213500,10.05,10.05,10.05,10.05,300,0
LIONU.US,5,20211108,214000,10.05,10.05,10.05,10.05,1200,0
LIONU.US,5,20211108,214500,10.05,10.05,10.05,10.05,700,0
LIONU.US,5,20211108,215000,10.05,10.05,10.05,10.05,2300,0
LIONU.US,5,20211108,215500,10.05,10.05,10.05,10.05,5987,0
LIONU.US,5,20211109,153000,10.03,10.03,10.03,10.03,500,0
LIONU.US,5,20211109,153500,10.06,10.06,10.06,10.06,4960,0
LIONU.US,5,20211109,185500,10.0149,10.0149,10.0149,10.0149,403,0
LIONU.US,5,20211109,215500,10.06,10.06,10.06,10.06,100,0
LIONU.US,5,20211110,191500,10.04,10.04,10.04,10.04,75000,0
LIONU.US,5,20211111,184000,10.05,10.05,10.05,10.05,200000,0
LIONU.US,5,20211111,184500,10.04,10.04,10.04,10.04,178500,0
LIONU.US,5,20211111,185500,10.05,10.05,10.05,10.05,100000,0
LIONU.US,5,20211112,171000,10.05,10.05,10.05,10.05,300000,0
LIONU.US,5,20211112,171500,10.05,10.05,10.05,10.05,199900,0
LIONU.US,5,20211112,173500,10.05,10.05,10.05,10.05,50098,0
LIONU.US,5,20211112,175000,10.05,10.05,10.05,10.05,2000,0
LIONU.US,5,20211112,180500,10.055,10.055,10.055,10.055,100,0
LIONU.US,5,20211112,181000,10.05,10.05,10.05,10.05,18851,0
LIONU.US,5,20211112,183000,10.05,10.05,10.05,10.05,29151,0
LIONU.US,5,20211115,165500,10.05,10.05,10.05,10.05,10000,0
LIONU.US,5,20211115,213500,10.06,10.06,10.06,10.06,10000,0
LIONU.US,5,20211116,215500,10.07,10.07,10.07,10.07,100,0
LIONU.US,5,20211117,173000,10.07,10.07,10.07,10.07,19990,0
LIONU.US,5,20211118,165000,10.0201,10.0201,10.0201,10.0201,205,0
LIONU.US,5,20211118,193000,10.07,10.07,10.07,10.07,10250,0
LIONU.US,5,20211118,202000,10.08,10.08,10.08,10.08,10100,0
LIONU.US,5,20211118,215000,10.07,10.07,10.05,10.05,605000,0
LIONU.US,5,20211118,215500,10.07,10.07,10.07,10.07,20650,0
LIONU.US,5,20211119,162500,10.08,10.08,10.08,10.08,1610,0
LIONU.US,5,20211119,163000,10.05,10.05,10.05,10.05,1250,0
LIONU.US,5,20211119,165000,10.05,10.05,10.05,10.05,200,0
LIONU.US,5,20211119,190500,10.05,10.08,10.05,10.08,12740,0
LIONU.US,5,20211119,192500,10.08,10.08,10.08,10.08,2000,0
LIONU.US,5,20211122,173000,10.08,10.08,10.08,10.08,10900,0
LIONU.US,5,20211122,215500,10.19,10.19,10.19,10.19,450,0
LIONU.US,5,20211123,153000,10.19,10.19,10.19,10.19,100,0
LIONU.US,5,20211123,164500,10.06,10.06,10.06,10.06,2800,0
LIONU.US,5,20211123,165000,10.06,10.06,10.06,10.06,1000,0
LIONU.US,5,20211124,173500,10.065,10.065,10.065,10.065,200,0
LIONU.US,5,20211124,191500,10.065,10.065,10.065,10.065,1000,0
LIONU.US,5,20211129,172000,10.08,10.09,10.08,10.08,10600,0
LIONU.US,5,20211130,193500,10.03,10.03,10.03,10.03,500,0
LIONU.US,5,20211203,165500,10.1,10.1,10.1,10.1,50000,0
LIONU.US,5,20211203,173000,10.1,10.1,10.1,10.1,25000,0
LIONU.US,5,20211203,185500,10.1,10.1,10.09,10.1,50000,0
LIONU.US,5,20211203,190000,10.1,10.1,10.1,10.1,124944,0
LIONU.US,5,20211208,215500,10.01,10.01,10.01,10.01,100,0
LIONU.US,5,20211209,185000,10.07,10.07,10.07,10.07,10000,0
LIONU.US,5,20211209,192000,10.08,10.08,10.08,10.08,940,0
LIONU.US,5,20211209,192500,10.08,10.08,10.08,10.08,5400,0
LIONU.US,5,20211209,193000,10.08,10.08,10.08,10.08,500,0
LIONU.US,5,20211209,193500,10.08,10.08,10.08,10.08,800,0
LIONU.US,5,20211209,213000,10.07,10.07,10.07,10.07,44772,0
LIONU.US,5,20211210,153000,10.08,10.08,10.08,10.08,200,0
LIONU.US,5,20211210,153500,10.07,10.07,10.07,10.07,200,0
LIONU.US,5,20211210,154000,10.07,10.08,10.07,10.08,200,0
LIONU.US,5,20211210,154500,10,10,10,10,200,0
LIONU.US,5,20211210,165000,10.08,10.08,10.08,10.08,200,0
LIONU.US,5,20211210,170000,10.08,10.08,10.08,10.08,7600,0
LIONU.US,5,20211210,175000,10.08,10.08,10.08,10.08,200,0
LIONU.US,5,20211210,185000,10.08,10.08,10.08,10.08,100,0
LIONU.US,5,20211210,190500,10.05,10.05,10.05,10.05,24984,0
LIONU.US,5,20211210,195500,10.0501,10.0501,10.05,10.05,20000,0
LIONU.US,5,20211210,205500,10.06,10.06,10.06,10.06,900,0
LIONU.US,5,20211213,153000,10.1,10.1,10.1,10.1,200,0
LIONU.US,5,20211213,161500,10.09,10.09,10.08,10.09,3600,0
LIONU.US,5,20211213,162000,10.09,10.09,10.09,10.09,4300,0
LIONU.US,5,20211213,173000,10.08,10.08,10.08,10.08,600,0
LIONU.US,5,20211213,175000,10.08,10.08,10.08,10.08,200,0
LIONU.US,5,20211213,204000,10.08,10.08,10.08,10.08,488,0
LIONU.US,5,20211213,205000,10.08,10.08,10.08,10.08,200,0
LIONU.US,5,20211213,215500,10.02,10.02,10.02,10.02,200,0
LIONU.US,5,20211214,215500,9.99,9.99,9.99,9.99,100,0
LIONU.US,5,20211220,160000,9.96,9.96,9.96,9.96,100,0
LIONU.US,5,20211220,160500,9.96,9.96,9.96,9.96,400,0
LIONU.US,5,20211220,161000,9.96,9.97,9.96,9.97,300,0
LIONU.US,5,20211220,161500,9.97,9.97,9.97,9.97,300,0
LIONU.US,5,20211220,162000,9.97,9.97,9.97,9.97,300,0
LIONU.US,5,20211220,162500,9.97,9.97,9.97,9.97,300,0
LIONU.US,5,20211220,174500,9.97,9.97,9.97,9.97,352,0
LIONU.US,5,20211221,160500,10.1,10.1,9.89,10.1,1100,0
LIONU.US,5,20211221,161000,10.1,10.1,9.99,9.99,2500,0
LIONU.US,5,20211222,215500,10.1,10.1,10.1,10.1,1163,0
