<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSVB.US,5,20211105,155000,15.402,15.402,15.402,15.402,501,0
MSVB.US,5,20211105,162500,15.09,15.09,15.09,15.09,501,0
MSVB.US,5,20211105,174500,15.399,15.399,15.399,15.399,501,0
MSVB.US,5,20211105,193000,15.09,15.09,15.09,15.09,501,0
MSVB.US,5,20211105,204500,15.07,15.07,14.96,14.96,938,0
MSVB.US,5,20211108,154500,14.96,15,14.96,15,1905,0
MSVB.US,5,20211108,171000,14.96,14.96,14.96,14.96,1203,0
MSVB.US,5,20211108,182500,15.403,15.403,15.403,15.403,381,0
MSVB.US,5,20211108,192500,15.22,15.409,15.22,15.409,301,0
MSVB.US,5,20211108,195000,15.409,15.429,15.409,15.429,401,0
MSVB.US,5,20211108,202500,15.409,15.419,15.409,15.419,301,0
MSVB.US,5,20211108,214500,15.459,15.459,14.956,14.956,501,0
MSVB.US,5,20211109,154000,14.91,14.91,14.91,14.91,1003,0
MSVB.US,5,20211109,154500,14.711,14.711,14.711,14.711,1003,0
MSVB.US,5,20211109,162500,14.99,14.99,14.96,14.96,1151,0
MSVB.US,5,20211109,163000,14.761,15.11,14.711,15.1,3610,0
MSVB.US,5,20211109,164000,15.06,15.06,15.06,15.06,100,0
MSVB.US,5,20211109,165500,14.93,15.1,14.711,15.1,4180,0
MSVB.US,5,20211109,170000,15.1,15.1,15.1,15.1,984,0
MSVB.US,5,20211109,170500,15.06,15.1,15.06,15.1,2005,0
MSVB.US,5,20211109,171000,15.06,15.06,15.06,15.06,100,0
MSVB.US,5,20211109,171500,15.07,15.1,15.07,15.1,412,0
MSVB.US,5,20211109,172000,15.06,15.1,15.06,15.099,1003,0
MSVB.US,5,20211110,161500,15,15,15,15,694,0
MSVB.US,5,20211110,203500,15.0999,15.0999,15.0999,15.0999,500,0
MSVB.US,5,20211111,153000,15,15,15,15,400,0
MSVB.US,5,20211111,181000,14.9101,14.9101,14.9101,14.9101,1100,0
MSVB.US,5,20211112,214500,14.92,14.92,14.92,14.92,2000,0
MSVB.US,5,20211112,215000,14.95,14.95,14.91,14.92,1581,0
MSVB.US,5,20211116,215000,15.36,15.36,15.36,15.36,172,0
MSVB.US,5,20211118,205000,15.145,15.145,15.145,15.145,200,0
MSVB.US,5,20211118,210500,15.3999,15.3999,15.3999,15.3999,100,0
MSVB.US,5,20211118,211000,15.39,15.39,15.39,15.39,10000,0
MSVB.US,5,20211123,205500,15.03,15.03,15,15,1300,0
MSVB.US,5,20211123,212500,15,15,15,15,200,0
MSVB.US,5,20211123,214000,14.95,14.95,14.95,14.95,190,0
MSVB.US,5,20211123,215500,14.95,14.95,14.95,14.95,128,0
MSVB.US,5,20211130,164500,15.0252,15.0252,15.0252,15.0252,401,0
MSVB.US,5,20211130,195000,15.01,15.01,15.01,15.01,253,0
MSVB.US,5,20211130,200000,15.01,15.01,15.01,15.01,100,0
MSVB.US,5,20211201,185000,15.15,15.15,15.15,15.15,830,0
MSVB.US,5,20211201,200000,15.15,15.15,15.15,15.15,100,0
MSVB.US,5,20211201,212500,15.15,15.15,15.15,15.15,200,0
MSVB.US,5,20211203,153000,15.01,15.01,15.01,15.01,690,0
MSVB.US,5,20211203,193000,15,15,15,15,100,0
MSVB.US,5,20211203,193500,15.01,15.01,15.01,15.01,100,0
MSVB.US,5,20211203,194000,15.01,15.01,15.01,15.01,100,0
MSVB.US,5,20211206,161000,15,15,15,15,250,0
MSVB.US,5,20211206,164500,15.01,15.01,15.01,15.01,100,0
MSVB.US,5,20211206,215000,15.0101,15.0101,15.0101,15.0101,100,0
MSVB.US,5,20211207,195000,14.99,15.01,14.99,15,3606,0
MSVB.US,5,20211207,200500,14.915,14.99,14.915,14.915,470,0
MSVB.US,5,20211207,213000,14.95,14.95,14.95,14.95,100,0
MSVB.US,5,20211207,215000,14.95,14.95,14.95,14.95,100,0
MSVB.US,5,20211208,160500,14.95,14.95,14.95,14.95,100,0
MSVB.US,5,20211208,215500,14.95,14.95,14.95,14.95,758,0
MSVB.US,5,20211209,205000,15,15,15,15,295,0
MSVB.US,5,20211209,214500,14.96,14.96,14.96,14.96,205,0
MSVB.US,5,20211209,215500,14.96,14.96,14.96,14.96,278,0
MSVB.US,5,20211210,154500,14.87,14.87,14.87,14.87,100,0
MSVB.US,5,20211210,215500,15.35,15.35,15.35,15.35,100,0
MSVB.US,5,20211213,153500,14.97,14.97,14.97,14.97,100,0
MSVB.US,5,20211213,215500,14.98,14.98,14.98,14.98,500,0
MSVB.US,5,20211214,153500,14.88,14.88,14.88,14.88,100,0
MSVB.US,5,20211215,215000,15.15,15.39,15.15,15.39,1848,0
MSVB.US,5,20211215,215500,15.39,15.39,15.39,15.39,7096,0
MSVB.US,5,20211216,153500,14.95,14.95,14.95,14.95,100,0
MSVB.US,5,20211217,153500,14.86,14.86,14.86,14.86,100,0
MSVB.US,5,20211220,153000,15.21,15.21,15.21,15.21,100,0
MSVB.US,5,20211220,210500,15.2,15.2,15.2,15.2,100,0
MSVB.US,5,20211220,215000,15.26,15.26,15.2,15.2,200,0
MSVB.US,5,20211220,215500,15.045,15.28,15.045,15.28,8702,0
MSVB.US,5,20211221,201000,15.02,15.02,15.02,15.02,100,0
MSVB.US,5,20211222,215500,15.16,15.16,15.16,15.16,250,0
