<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCAU.US,5,20211203,153000,10.04,10.04,10.04,10.04,132,0
ROCAU.US,5,20211203,153500,10.04,10.04,10.03,10.04,3700,0
ROCAU.US,5,20211203,154000,10.03,10.03,10.03,10.03,13800,0
ROCAU.US,5,20211203,155000,10.04,10.04,10.03,10.04,85400,0
ROCAU.US,5,20211203,155500,10.04,10.04,10.04,10.04,1500,0
ROCAU.US,5,20211203,160000,10.04,10.04,10.04,10.04,34152,0
ROCAU.US,5,20211203,160500,10.04,10.0416,10.04,10.04,24950,0
ROCAU.US,5,20211203,161000,10.04,10.04,10.04,10.04,11000,0
ROCAU.US,5,20211203,161500,10.04,10.04,10.04,10.04,2500,0
ROCAU.US,5,20211203,162000,10.04,10.04,10.04,10.04,1100,0
ROCAU.US,5,20211203,162500,10.04,10.04,10.03,10.03,21126,0
ROCAU.US,5,20211203,163000,10.03,10.04,10.03,10.04,6400,0
ROCAU.US,5,20211203,163500,10.04,10.04,10.03,10.03,62029,0
ROCAU.US,5,20211203,165500,10.04,10.04,10.04,10.04,54567,0
ROCAU.US,5,20211203,170000,10.04,10.04,10.04,10.04,53900,0
ROCAU.US,5,20211203,170500,10.04,10.045,10.04,10.04,10264,0
ROCAU.US,5,20211203,171000,10.04,10.04,10.04,10.04,17900,0
ROCAU.US,5,20211203,171500,10.04,10.04,10.04,10.04,3700,0
ROCAU.US,5,20211203,172000,10.04,10.04,10.04,10.04,8600,0
ROCAU.US,5,20211203,172500,10.04,10.0401,10.04,10.04,1800,0
ROCAU.US,5,20211203,173000,10.04,10.04,10.04,10.04,300,0
ROCAU.US,5,20211203,173500,10.04,10.04,10.04,10.04,300,0
ROCAU.US,5,20211203,174000,10.04,10.04,10.04,10.04,400,0
ROCAU.US,5,20211203,174500,10.04,10.04,10.04,10.04,400,0
ROCAU.US,5,20211203,175000,10.04,10.04,10.04,10.04,300,0
ROCAU.US,5,20211203,175500,10.04,10.04,10.04,10.04,6100,0
ROCAU.US,5,20211203,180000,10.04,10.04,10.04,10.04,3600,0
ROCAU.US,5,20211203,180500,10.04,10.04,10.04,10.04,1500,0
ROCAU.US,5,20211203,181000,10.04,10.04,10.04,10.04,5500,0
ROCAU.US,5,20211203,181500,10.04,10.04,10.04,10.04,6000,0
ROCAU.US,5,20211203,182000,10.04,10.04,10.04,10.04,4500,0
ROCAU.US,5,20211203,182500,10.04,10.04,10.04,10.04,3400,0
ROCAU.US,5,20211203,183000,10.04,10.04,10.04,10.04,100,0
ROCAU.US,5,20211203,183500,10.04,10.04,10.04,10.04,165,0
ROCAU.US,5,20211203,184500,10.04,10.04,10.04,10.04,100,0
ROCAU.US,5,20211203,185000,10.04,10.04,10.04,10.04,100,0
ROCAU.US,5,20211203,185500,10.04,10.04,10.04,10.04,100,0
ROCAU.US,5,20211203,190500,10.04,10.04,10.04,10.04,200,0
ROCAU.US,5,20211203,191000,10.04,10.04,10.04,10.04,200,0
ROCAU.US,5,20211203,192500,10.04,10.04,10.04,10.04,100,0
ROCAU.US,5,20211203,194000,10.04,10.04,10.04,10.04,887,0
ROCAU.US,5,20211203,195000,10.04,10.04,10.04,10.04,164433,0
ROCAU.US,5,20211203,200500,10.04,10.04,10.04,10.04,1264,0
ROCAU.US,5,20211203,204000,10.04,10.04,10.04,10.04,14773,0
ROCAU.US,5,20211203,210500,10.04,10.04,10.04,10.04,5300,0
ROCAU.US,5,20211203,211000,10.04,10.04,10.04,10.04,52700,0
ROCAU.US,5,20211203,214000,10.04,10.04,10.04,10.04,5000,0
ROCAU.US,5,20211203,215500,10.04,10.04,10.04,10.04,600,0
ROCAU.US,5,20211206,153000,10.02,10.02,10.02,10.02,7800,0
ROCAU.US,5,20211206,160000,10.03,10.03,10.03,10.03,99900,0
ROCAU.US,5,20211206,160500,10.0223,10.0223,10.0223,10.0223,200,0
ROCAU.US,5,20211206,161500,10.03,10.03,10.03,10.03,10000,0
ROCAU.US,5,20211206,165500,10.03,10.03,10.03,10.03,3000,0
ROCAU.US,5,20211206,170500,10.03,10.03,10.03,10.03,4200,0
ROCAU.US,5,20211206,171000,10.0245,10.0245,10.0245,10.0245,2000,0
ROCAU.US,5,20211206,173000,10.02,10.02,10.02,10.02,41058,0
ROCAU.US,5,20211206,173500,10.03,10.03,10.03,10.03,18200,0
ROCAU.US,5,20211206,174000,10.03,10.03,10.03,10.03,5200,0
ROCAU.US,5,20211206,182500,10.03,10.04,10.03,10.04,33595,0
ROCAU.US,5,20211206,190500,10.04,10.04,10.04,10.04,1000,0
ROCAU.US,5,20211206,200500,10.04,10.04,10.04,10.04,3800,0
ROCAU.US,5,20211206,202000,10.04,10.04,10.04,10.04,1200,0
ROCAU.US,5,20211206,203000,10.04,10.04,10.04,10.04,600,0
ROCAU.US,5,20211206,215500,10.04,10.04,10.04,10.04,16879,0
ROCAU.US,5,20211207,153000,10,10.04,10,10.04,13809,0
ROCAU.US,5,20211207,164000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211207,165000,10.03,10.04,10.03,10.03,1010,0
ROCAU.US,5,20211207,180500,10.03,10.03,10.03,10.03,100,0
ROCAU.US,5,20211207,182000,10.0211,10.0211,10.0211,10.0211,100,0
ROCAU.US,5,20211207,192500,10.03,10.03,10.03,10.03,100,0
ROCAU.US,5,20211207,195500,10.03,10.05,10.03,10.05,115086,0
ROCAU.US,5,20211207,211500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,153000,10.02,10.03,10.02,10.03,400,0
ROCAU.US,5,20211208,153500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,154000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,154500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,155000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,155500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,160000,10.025,10.025,10.025,10.025,200,0
ROCAU.US,5,20211208,160500,10.025,10.025,10.025,10.025,200,0
ROCAU.US,5,20211208,161000,10.025,10.025,10.025,10.025,200,0
ROCAU.US,5,20211208,161500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,162500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,163000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,164000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,164500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,165500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,170000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,171000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,172000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,173000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,173500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,174500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,175500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,181000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,182000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,183000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,184000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,185500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,190500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,191500,10.03,10.03,10.03,10.03,15200,0
ROCAU.US,5,20211208,192000,10.03,10.03,10.03,10.03,100,0
ROCAU.US,5,20211208,192500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,193500,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,195000,10.03,10.03,10.03,10.03,200,0
ROCAU.US,5,20211208,200000,10.01,10.01,10.01,10.01,199,0
ROCAU.US,5,20211208,201000,10.01,10.01,10.01,10.01,200,0
ROCAU.US,5,20211208,202500,10.01,10.01,10.01,10.01,199,0
ROCAU.US,5,20211208,203500,10.02,10.02,10.02,10.02,100,0
ROCAU.US,5,20211208,204500,10.01,10.01,10.01,10.01,184,0
ROCAU.US,5,20211208,210000,10.01,10.01,10.01,10.01,200,0
ROCAU.US,5,20211208,211000,10.01,10.01,10.01,10.01,200,0
ROCAU.US,5,20211208,211500,10.02,10.02,10.02,10.02,400,0
ROCAU.US,5,20211208,212500,10.01,10.01,10.01,10.01,200,0
ROCAU.US,5,20211208,213500,10.02,10.02,10.02,10.02,200,0
ROCAU.US,5,20211208,214000,10.01,10.01,10.01,10.01,200,0
ROCAU.US,5,20211208,214500,10.01,10.01,10.01,10.01,200,0
ROCAU.US,5,20211208,215000,10.02,10.02,10.02,10.02,400,0
ROCAU.US,5,20211208,215500,10.02,10.05,10.02,10.05,11611,0
ROCAU.US,5,20211209,165500,10.05,10.05,10.04,10.04,399,0
ROCAU.US,5,20211209,172500,10.03,10.03,10.03,10.03,300,0
ROCAU.US,5,20211209,194000,10.04,10.04,10.03,10.04,9800,0
ROCAU.US,5,20211209,201000,10.04,10.04,10.04,10.04,2500,0
ROCAU.US,5,20211209,212000,10.03,10.03,10.03,10.03,100,0
ROCAU.US,5,20211209,212500,10.03,10.03,10.03,10.03,12483,0
ROCAU.US,5,20211209,213000,10.03,10.03,10.03,10.03,42568,0
ROCAU.US,5,20211209,215500,10.03,10.03,10.03,10.03,6368,0
ROCAU.US,5,20211210,160000,10.05,10.05,10.05,10.05,3073,0
ROCAU.US,5,20211210,161000,10.05,10.05,10.05,10.05,25000,0
ROCAU.US,5,20211210,161500,10.05,10.05,10.05,10.05,13032,0
ROCAU.US,5,20211210,165000,10.0502,10.0502,10.05,10.05,2400,0
ROCAU.US,5,20211210,201500,10.05,10.05,10.05,10.05,100,0
ROCAU.US,5,20211210,215000,10.05,10.05,10.05,10.05,7703,0
ROCAU.US,5,20211210,215500,10.05,10.05,10.05,10.05,6263,0
ROCAU.US,5,20211213,154500,10.05,10.05,10.05,10.05,100,0
ROCAU.US,5,20211213,204500,10.04,10.0401,10.04,10.0401,9585,0
ROCAU.US,5,20211214,162000,10.04,10.04,10.04,10.04,500,0
ROCAU.US,5,20211214,170000,10.04,10.04,10.04,10.04,22300,0
ROCAU.US,5,20211214,181500,10.04,10.04,10.04,10.04,15000,0
ROCAU.US,5,20211214,182500,10.04,10.04,10.04,10.04,33800,0
ROCAU.US,5,20211214,215500,10.04,10.04,10.04,10.04,218,0
ROCAU.US,5,20211215,202000,10.02,10.02,10.02,10.02,200,0
ROCAU.US,5,20211215,214500,10.04,10.04,10.04,10.04,209,0
ROCAU.US,5,20211217,205000,10.07,10.07,10.05,10.05,2300,0
ROCAU.US,5,20211217,211500,10.055,10.055,10.055,10.055,100,0
ROCAU.US,5,20211217,212000,10.05,10.05,10.05,10.05,17181,0
ROCAU.US,5,20211217,213500,10.0575,10.0575,10.055,10.0575,50000,0
ROCAU.US,5,20211217,214000,10.055,10.055,10.045,10.05,167425,0
ROCAU.US,5,20211220,163500,10.05,10.05,10.05,10.05,8244,0
ROCAU.US,5,20211220,182000,10.065,10.065,10.065,10.065,200,0
