<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCNEW.US,5,20211118,190000,1.15,1.15,1.15,1.15,1022,0
HCNEW.US,5,20211118,195000,1.08,1.08,1.08,1.08,200,0
HCNEW.US,5,20211119,164500,1.15,1.15,1.1,1.1,1200,0
HCNEW.US,5,20211119,183000,1.04,1.05,1.03,1.04,5200,0
HCNEW.US,5,20211122,201000,1.0999,1.1,1.099,1.099,2060,0
HCNEW.US,5,20211123,210500,1.46,1.46,1.46,1.46,195,0
HCNEW.US,5,20211123,211000,1.29,1.29,1.29,1.29,100,0
HCNEW.US,5,20211123,211500,1.29,1.29,1.22,1.22,200,0
HCNEW.US,5,20211123,212000,1.29,1.29,1.22,1.22,300,0
HCNEW.US,5,20211123,212500,1.29,1.29,1.29,1.29,100,0
HCNEW.US,5,20211123,213000,1.29,1.29,1.29,1.29,200,0
HCNEW.US,5,20211123,213500,1.29,1.29,1.29,1.29,200,0
HCNEW.US,5,20211123,214000,1.28,1.28,1.16,1.16,200,0
HCNEW.US,5,20211123,214500,1.29,1.29,1.16,1.16,200,0
HCNEW.US,5,20211123,215000,1.27,1.3,1.255,1.255,600,0
HCNEW.US,5,20211123,215500,1.3,1.3,1.3,1.3,100,0
HCNEW.US,5,20211124,153000,1.16,1.16,1.16,1.16,100,0
HCNEW.US,5,20211129,153000,1.1,1.1,1.1,1.1,200,0
HCNEW.US,5,20211129,172000,1.1,1.1,1.1,1.1,3420,0
HCNEW.US,5,20211201,155500,1.255,1.255,1.255,1.255,161,0
HCNEW.US,5,20211206,213000,1.31,1.31,1.31,1.31,300,0
HCNEW.US,5,20211210,172000,1.04,1.04,1.04,1.04,100,0
HCNEW.US,5,20211210,200500,1.06,1.06,1.06,1.06,1000,0
HCNEW.US,5,20211210,212500,1.08,1.17,1.08,1.17,12143,0
HCNEW.US,5,20211210,213000,1.22,1.22,1.22,1.22,100,0
HCNEW.US,5,20211210,214000,1.26,1.3,1.26,1.3,1500,0
HCNEW.US,5,20211210,214500,1.3,1.3,1.3,1.3,2000,0
HCNEW.US,5,20211210,215000,1.3,1.3,1.1,1.24,21400,0
HCNEW.US,5,20211210,215500,1.3,1.3,1.3,1.3,2200,0
HCNEW.US,5,20211213,162000,1.1001,1.1001,1.1001,1.1001,100,0
HCNEW.US,5,20211213,213500,1.15,1.15,1.15,1.15,100,0
HCNEW.US,5,20211213,214000,1.15,1.17,1.15,1.17,400,0
HCNEW.US,5,20211213,214500,1.17,1.17,1.17,1.17,200,0
HCNEW.US,5,20211213,215000,1.15,1.15,1.15,1.15,600,0
HCNEW.US,5,20211213,215500,1.14,1.14,1.14,1.14,600,0
HCNEW.US,5,20211214,174000,1.08,1.08,1.08,1.08,3100,0
HCNEW.US,5,20211214,215500,1.08,1.08,1.08,1.08,100,0
HCNEW.US,5,20211215,153500,1.06,1.07,1.02,1.02,7400,0
HCNEW.US,5,20211215,155000,1.02,1.02,1.02,1.02,600,0
HCNEW.US,5,20211215,161000,1.01,1.02,1.01,1.01,600,0
HCNEW.US,5,20211215,162500,1.01,1.02,1.01,1.02,399,0
HCNEW.US,5,20211215,214500,1.01,1.01,1.01,1.01,228,0
HCNEW.US,5,20211216,204500,1.03,1.03,1.03,1.03,27945,0
HCNEW.US,5,20211216,205000,1.03,1.03,1.03,1.03,1300,0
HCNEW.US,5,20211220,212500,1,1,0.9702,0.9702,5400,0
HCNEW.US,5,20211220,215500,0.9702,0.9702,0.9702,0.9702,200,0
