<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGIH.US,5,20211104,143000,140,141.16,139.52,139.855,2809,0
LGIH.US,5,20211104,144000,140.33,141.79,140.33,141.79,700,0
LGIH.US,5,20211104,144500,141.96,141.97,141.4,141.4,500,0
LGIH.US,5,20211104,145000,141.61,141.97,141.38,141.5,1390,0
LGIH.US,5,20211104,145500,141.78,141.78,141.41,141.41,200,0
LGIH.US,5,20211104,150000,141.65,141.69,141.31,141.32,1135,0
LGIH.US,5,20211104,150500,141.02,141.19,140.69,140.7,1100,0
LGIH.US,5,20211104,151000,140.87,140.87,140.49,140.49,340,0
LGIH.US,5,20211104,151500,140.45,140.77,140.45,140.68,500,0
LGIH.US,5,20211104,152000,140.48,141.32,140.43,141.32,4650,0
LGIH.US,5,20211104,152500,140.965,141.89,140.965,141.89,1720,0
LGIH.US,5,20211104,153000,141.9,142.6,141.9,142.6,800,0
LGIH.US,5,20211104,153500,142.6,142.66,142.14,142.235,1800,0
LGIH.US,5,20211104,154000,141.589,141.71,141.38,141.68,2047,0
LGIH.US,5,20211104,154500,141.98,141.98,141.32,141.385,3750,0
LGIH.US,5,20211104,155000,141.132,141.2,140.65,140.78,510,0
LGIH.US,5,20211104,155500,140.67,140.67,140.06,140.2,2500,0
LGIH.US,5,20211104,160000,139.84,140,139.47,139.47,600,0
LGIH.US,5,20211104,160500,138.63,138.81,138.63,138.81,200,0
LGIH.US,5,20211104,161000,138.33,138.33,137.775,137.775,442,0
LGIH.US,5,20211104,161500,137.56,137.56,137.28,137.28,400,0
LGIH.US,5,20211104,162000,137.295,137.35,136.18,136.18,2200,0
LGIH.US,5,20211104,162500,136.37,136.86,136.16,136.86,6497,0
LGIH.US,5,20211104,163000,136.655,136.92,136.04,136.2,3620,0
LGIH.US,5,20211104,163500,136.39,136.43,136.09,136.43,905,0
LGIH.US,5,20211104,164000,136.44,136.44,136.25,136.265,959,0
LGIH.US,5,20211104,164500,136,136.24,135.78,136.16,2831,0
LGIH.US,5,20211104,165000,136.06,136.155,135.875,135.875,1527,0
LGIH.US,5,20211104,165500,135.715,136.02,135.715,135.83,1000,0
LGIH.US,5,20211104,170000,136.04,136.39,135.95,136.39,750,0
LGIH.US,5,20211104,170500,136.38,136.51,136.22,136.22,3737,0
LGIH.US,5,20211104,171000,136.16,136.59,136.03,136.59,11246,0
LGIH.US,5,20211104,171500,136.56,136.78,136.48,136.78,800,0
LGIH.US,5,20211104,172000,137.03,137.25,137.025,137.025,900,0
LGIH.US,5,20211104,172500,136.882,136.93,136.882,136.93,212,0
LGIH.US,5,20211104,173000,136.9,136.91,136.885,136.91,400,0
LGIH.US,5,20211104,173500,136.975,137.37,136.975,137.37,1103,0
