<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM.US,5,20211104,143000,1.55,1.55,1.52,1.525,8103,0
INM.US,5,20211104,143500,1.5132,1.53,1.5122,1.5299,5478,0
INM.US,5,20211104,144500,1.5101,1.54,1.5101,1.54,14850,0
INM.US,5,20211104,145000,1.525,1.525,1.5204,1.5204,274,0
INM.US,5,20211104,145500,1.53,1.53,1.53,1.53,100,0
INM.US,5,20211104,150500,1.52,1.53,1.51,1.528,5900,0
INM.US,5,20211104,151000,1.5162,1.5162,1.5162,1.5162,148,0
INM.US,5,20211104,151500,1.52,1.52,1.5196,1.5196,1600,0
INM.US,5,20211104,152000,1.515,1.53,1.515,1.53,1700,0
INM.US,5,20211104,152500,1.5299,1.5299,1.5299,1.5299,5000,0
INM.US,5,20211104,153000,1.5215,1.5215,1.5215,1.5215,115,0
INM.US,5,20211104,153500,1.521,1.53,1.521,1.53,1100,0
INM.US,5,20211104,154500,1.52,1.53,1.52,1.53,200,0
INM.US,5,20211104,155000,1.5299,1.53,1.525,1.53,300,0
INM.US,5,20211104,160000,1.52,1.525,1.52,1.52,1880,0
INM.US,5,20211104,160500,1.5299,1.5299,1.5299,1.5299,9900,0
INM.US,5,20211104,161000,1.53,1.53,1.53,1.53,100,0
INM.US,5,20211104,161500,1.5146,1.53,1.51,1.5101,4920,0
INM.US,5,20211104,162000,1.52,1.52,1.52,1.52,100,0
INM.US,5,20211104,162500,1.51,1.52,1.5001,1.5197,4834,0
INM.US,5,20211104,163000,1.52,1.53,1.48,1.52,7444,0
INM.US,5,20211104,163500,1.52,1.52,1.52,1.52,100,0
INM.US,5,20211104,164000,1.51,1.52,1.51,1.52,250,0
INM.US,5,20211104,164500,1.495,1.4972,1.495,1.4972,830,0
INM.US,5,20211104,165000,1.4999,1.5,1.4999,1.5,2997,0
INM.US,5,20211104,165500,1.4999,1.4999,1.495,1.495,600,0
INM.US,5,20211104,170500,1.4901,1.52,1.4901,1.52,900,0
INM.US,5,20211104,172000,1.5043,1.52,1.5,1.5,5000,0
INM.US,5,20211104,172500,1.505,1.51,1.5,1.505,500,0
INM.US,5,20211104,174000,1.51,1.51,1.51,1.51,100,0
INM.US,5,20211104,174500,1.51,1.51,1.5081,1.509,300,0
INM.US,5,20211104,175000,1.51,1.51,1.5004,1.5025,4561,0
INM.US,5,20211104,175500,1.51,1.51,1.5085,1.51,500,0
INM.US,5,20211104,180000,1.505,1.51,1.5,1.505,5200,0
INM.US,5,20211104,180500,1.5065,1.5065,1.5065,1.5065,100,0
INM.US,5,20211104,181000,1.5022,1.51,1.5022,1.51,586,0
INM.US,5,20211104,181500,1.53,1.53,1.53,1.53,100,0
INM.US,5,20211104,182000,1.5188,1.5188,1.5188,1.5188,876,0
INM.US,5,20211104,183500,1.5,1.52,1.5,1.52,2500,0
INM.US,5,20211104,184500,1.5,1.52,1.5,1.51,948,0
INM.US,5,20211104,185000,1.5,1.52,1.49,1.5,3730,0
INM.US,5,20211104,185500,1.505,1.505,1.505,1.505,570,0
INM.US,5,20211104,190500,1.5001,1.5001,1.5001,1.5001,100,0
INM.US,5,20211104,191000,1.505,1.505,1.505,1.505,100,0
INM.US,5,20211104,192000,1.5085,1.5085,1.5085,1.5085,200,0
INM.US,5,20211104,192500,1.505,1.51,1.5,1.5,2106,0
INM.US,5,20211104,195000,1.51,1.51,1.51,1.51,150,0
INM.US,5,20211104,200000,1.51,1.51,1.5048,1.5048,350,0
INM.US,5,20211104,200500,1.5052,1.5089,1.5052,1.5089,1000,0
INM.US,5,20211104,201000,1.505,1.51,1.505,1.51,3164,0
INM.US,5,20211104,201500,1.505,1.505,1.5,1.5005,3950,0
INM.US,5,20211104,202000,1.51,1.51,1.51,1.51,100,0
INM.US,5,20211104,202500,1.5004,1.5004,1.5004,1.5004,100,0
INM.US,5,20211104,203000,1.5,1.5,1.5,1.5,900,0
INM.US,5,20211104,203500,1.51,1.52,1.505,1.52,3040,0
INM.US,5,20211104,205000,1.51,1.51,1.5043,1.5077,3791,0
INM.US,5,20211104,205500,1.505,1.51,1.505,1.51,4430,0
INM.US,5,20211105,143000,1.52,1.52,1.49,1.5,12247,0
INM.US,5,20211105,143500,1.5,1.51,1.48,1.51,900,0
INM.US,5,20211105,144000,1.5,1.51,1.495,1.495,2159,0
INM.US,5,20211105,144500,1.4902,1.51,1.4902,1.51,3925,0
INM.US,5,20211105,145500,1.49,1.5,1.4801,1.5,1599,0
INM.US,5,20211105,150000,1.5,1.5,1.5,1.5,100,0
INM.US,5,20211105,150500,1.5093,1.5093,1.5093,1.5093,3755,0
INM.US,5,20211105,151000,1.495,1.5099,1.495,1.5099,9500,0
INM.US,5,20211105,152500,1.5,1.5,1.5,1.5,1000,0
INM.US,5,20211105,153000,1.4999,1.4999,1.4999,1.4999,500,0
INM.US,5,20211105,153500,1.49,1.49,1.4749,1.4749,3981,0
INM.US,5,20211105,154000,1.49,1.49,1.49,1.49,100,0
INM.US,5,20211105,154500,1.49,1.49,1.485,1.49,3300,0
INM.US,5,20211105,155000,1.48,1.48,1.47,1.4799,12400,0
INM.US,5,20211105,155500,1.475,1.475,1.47,1.475,700,0
INM.US,5,20211105,160000,1.475,1.48,1.46,1.47,20838,0
INM.US,5,20211105,160500,1.48,1.48,1.435,1.44,40716,0
INM.US,5,20211105,161000,1.46,1.46,1.45,1.45,434,0
INM.US,5,20211105,161500,1.46,1.46,1.455,1.455,1200,0
INM.US,5,20211105,162000,1.455,1.459,1.455,1.459,300,0
INM.US,5,20211105,162500,1.4557,1.46,1.4557,1.46,4700,0
INM.US,5,20211105,163000,1.4591,1.46,1.4508,1.46,7836,0
INM.US,5,20211105,163500,1.4501,1.46,1.4501,1.46,595,0
INM.US,5,20211105,164000,1.465,1.47,1.465,1.47,7134,0
INM.US,5,20211105,164500,1.47,1.47,1.46,1.46,4200,0
INM.US,5,20211105,165500,1.4624,1.4624,1.4624,1.4624,200,0
INM.US,5,20211105,170000,1.47,1.47,1.44,1.46,3754,0
INM.US,5,20211105,170500,1.4624,1.4624,1.4624,1.4624,100,0
INM.US,5,20211105,171500,1.45,1.45,1.445,1.4465,4082,0
INM.US,5,20211105,172000,1.4401,1.4401,1.4401,1.4401,500,0
INM.US,5,20211105,172500,1.4493,1.4493,1.4493,1.4493,549,0
INM.US,5,20211105,173000,1.445,1.45,1.445,1.45,7948,0
INM.US,5,20211105,174500,1.44,1.44,1.44,1.44,2700,0
INM.US,5,20211105,175000,1.45,1.45,1.43,1.43,24501,0
INM.US,5,20211105,175500,1.445,1.45,1.445,1.45,6256,0
INM.US,5,20211105,180500,1.4401,1.4406,1.4401,1.4406,1221,0
INM.US,5,20211105,181000,1.4479,1.45,1.4473,1.45,2000,0
