<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTZ.US,5,20211126,153000,24.75,24.75,24.7,24.7,2201,0
NYMTZ.US,5,20211126,153500,24.6501,24.675,24.65,24.6501,6040,0
NYMTZ.US,5,20211126,154000,24.65,24.69,24.65,24.6897,4542,0
NYMTZ.US,5,20211126,154500,24.65,24.657,24.65,24.65,8434,0
NYMTZ.US,5,20211126,160000,24.66,24.66,24.65,24.65,2975,0
NYMTZ.US,5,20211126,165000,24.7,24.7,24.7,24.7,100,0
NYMTZ.US,5,20211126,165500,24.7,24.7,24.6999,24.6999,1174,0
NYMTZ.US,5,20211126,171000,24.7,24.7,24.7,24.7,600,0
NYMTZ.US,5,20211126,172000,24.7,24.7,24.7,24.7,852,0
NYMTZ.US,5,20211126,172500,24.67,24.67,24.67,24.67,200,0
NYMTZ.US,5,20211126,173500,24.67,24.67,24.6699,24.67,300,0
NYMTZ.US,5,20211126,174000,24.67,24.67,24.66,24.6615,2012,0
NYMTZ.US,5,20211126,175000,24.67,24.67,24.67,24.67,100,0
NYMTZ.US,5,20211126,175500,24.65,24.65,24.65,24.65,1000,0
NYMTZ.US,5,20211126,180500,24.675,24.675,24.675,24.675,200,0
NYMTZ.US,5,20211126,182000,24.69,24.7,24.69,24.7,1000,0
NYMTZ.US,5,20211126,183000,24.675,24.675,24.675,24.675,285,0
NYMTZ.US,5,20211126,185000,24.7,24.7,24.7,24.7,200,0
NYMTZ.US,5,20211126,185500,24.7,24.7,24.7,24.7,1200,0
NYMTZ.US,5,20211129,153000,24.9,24.9,24.8462,24.8462,5672,0
NYMTZ.US,5,20211129,153500,24.84,24.84,24.8,24.8,900,0
NYMTZ.US,5,20211129,154000,24.85,24.85,24.8,24.8,2700,0
NYMTZ.US,5,20211129,154500,24.85,24.85,24.8,24.8,1500,0
NYMTZ.US,5,20211129,155000,24.8001,24.8001,24.8001,24.8001,500,0
NYMTZ.US,5,20211129,155500,24.8,24.8,24.75,24.8,3231,0
NYMTZ.US,5,20211129,160000,24.79,24.79,24.79,24.79,300,0
NYMTZ.US,5,20211129,161000,24.75,24.75,24.75,24.75,300,0
NYMTZ.US,5,20211129,161500,24.75,24.75,24.7,24.74,3700,0
NYMTZ.US,5,20211129,162000,24.74,24.75,24.7,24.7,6860,0
NYMTZ.US,5,20211129,163000,24.75,24.75,24.74,24.75,1900,0
NYMTZ.US,5,20211129,163500,24.75,24.75,24.7499,24.75,392,0
NYMTZ.US,5,20211129,164500,24.6601,24.6601,24.6601,24.6601,5000,0
NYMTZ.US,5,20211129,171500,24.74,24.75,24.74,24.75,8400,0
NYMTZ.US,5,20211129,174000,24.75,24.78,24.74,24.78,7443,0
