<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCSL.US,5,20211104,143000,7.41,7.42,7.38,7.4,38636,0
OCSL.US,5,20211104,143500,7.4,7.415,7.4,7.41,10344,0
OCSL.US,5,20211104,144000,7.41,7.41,7.4,7.4,2400,0
OCSL.US,5,20211104,144500,7.4,7.405,7.4,7.4,9287,0
OCSL.US,5,20211104,145000,7.4,7.405,7.4,7.405,2505,0
OCSL.US,5,20211104,145500,7.41,7.41,7.41,7.41,1600,0
OCSL.US,5,20211104,150000,7.41,7.41,7.41,7.41,1200,0
OCSL.US,5,20211104,150500,7.42,7.42,7.42,7.42,2600,0
OCSL.US,5,20211104,151000,7.415,7.4285,7.415,7.4285,4600,0
OCSL.US,5,20211104,151500,7.42,7.42,7.41,7.41,600,0
OCSL.US,5,20211104,152000,7.41,7.4199,7.41,7.4177,1000,0
OCSL.US,5,20211104,152500,7.41,7.415,7.41,7.41,1900,0
OCSL.US,5,20211104,153000,7.42,7.42,7.41,7.41,2300,0
OCSL.US,5,20211104,153500,7.41,7.41,7.4,7.4,20610,0
OCSL.US,5,20211104,154000,7.405,7.405,7.4,7.4,2000,0
OCSL.US,5,20211104,154500,7.405,7.4095,7.4,7.405,2810,0
OCSL.US,5,20211104,155000,7.405,7.405,7.4,7.4,2451,0
OCSL.US,5,20211104,155500,7.405,7.405,7.4,7.4,3245,0
OCSL.US,5,20211104,160000,7.4,7.405,7.4,7.4,5023,0
OCSL.US,5,20211104,160500,7.4,7.405,7.4,7.4,2600,0
OCSL.US,5,20211104,161000,7.405,7.405,7.39,7.395,15305,0
OCSL.US,5,20211104,161500,7.39,7.395,7.39,7.3902,1000,0
OCSL.US,5,20211104,162000,7.395,7.405,7.39,7.405,13978,0
OCSL.US,5,20211104,162500,7.4,7.41,7.4,7.41,4135,0
OCSL.US,5,20211104,163000,7.41,7.43,7.41,7.4259,18447,0
OCSL.US,5,20211104,163500,7.428,7.43,7.415,7.415,5314,0
OCSL.US,5,20211104,164000,7.415,7.43,7.415,7.43,4378,0
OCSL.US,5,20211104,165000,7.42,7.425,7.41,7.415,7000,0
OCSL.US,5,20211104,165500,7.415,7.43,7.41,7.43,9761,0
OCSL.US,5,20211104,170000,7.4277,7.43,7.425,7.4258,2300,0
OCSL.US,5,20211104,170500,7.43,7.43,7.43,7.43,3599,0
OCSL.US,5,20211104,171000,7.425,7.425,7.425,7.425,700,0
OCSL.US,5,20211104,171500,7.43,7.43,7.4258,7.4278,449,0
OCSL.US,5,20211104,172000,7.43,7.43,7.4278,7.43,5363,0
OCSL.US,5,20211104,172500,7.4292,7.44,7.4266,7.43,7103,0
OCSL.US,5,20211104,173000,7.425,7.425,7.425,7.425,200,0
OCSL.US,5,20211104,173500,7.42,7.42,7.42,7.42,4955,0
OCSL.US,5,20211104,174000,7.42,7.42,7.41,7.42,2264,0
OCSL.US,5,20211104,174500,7.42,7.42,7.41,7.41,830,0
OCSL.US,5,20211104,175500,7.415,7.415,7.415,7.415,175,0
OCSL.US,5,20211104,180000,7.415,7.415,7.41,7.41,1900,0
OCSL.US,5,20211104,180500,7.411,7.415,7.411,7.415,400,0
OCSL.US,5,20211104,181000,7.415,7.425,7.415,7.425,6388,0
OCSL.US,5,20211104,181500,7.4225,7.425,7.415,7.415,4037,0
OCSL.US,5,20211104,182000,7.415,7.415,7.41,7.41,200,0
OCSL.US,5,20211104,182500,7.41,7.415,7.41,7.41,1523,0
OCSL.US,5,20211104,183000,7.42,7.42,7.415,7.4198,1085,0
OCSL.US,5,20211104,183500,7.42,7.425,7.41,7.425,1900,0
OCSL.US,5,20211104,184000,7.42,7.425,7.42,7.42,6334,0
OCSL.US,5,20211104,184500,7.42,7.42,7.42,7.42,2802,0
OCSL.US,5,20211104,185000,7.42,7.42,7.42,7.42,3528,0
OCSL.US,5,20211104,185500,7.42,7.42,7.42,7.42,3715,0
OCSL.US,5,20211104,190000,7.42,7.42,7.42,7.42,1736,0
OCSL.US,5,20211104,190500,7.42,7.42,7.42,7.42,739,0
OCSL.US,5,20211104,191000,7.42,7.425,7.42,7.42,2900,0
OCSL.US,5,20211104,191500,7.425,7.425,7.42,7.425,500,0
OCSL.US,5,20211104,192000,7.42,7.43,7.42,7.43,1200,0
OCSL.US,5,20211104,192500,7.42,7.43,7.42,7.43,1346,0
OCSL.US,5,20211104,193000,7.425,7.425,7.42,7.42,9275,0
OCSL.US,5,20211104,193500,7.42,7.42,7.42,7.42,2411,0
OCSL.US,5,20211104,194000,7.42,7.42,7.42,7.42,12553,0
OCSL.US,5,20211104,194500,7.42,7.42,7.415,7.415,5949,0
OCSL.US,5,20211104,195000,7.41,7.42,7.41,7.41,1483,0
OCSL.US,5,20211104,195500,7.42,7.42,7.41,7.415,7500,0
OCSL.US,5,20211104,200000,7.41,7.42,7.41,7.42,650,0
OCSL.US,5,20211104,200500,7.415,7.42,7.415,7.42,1600,0
OCSL.US,5,20211104,201000,7.415,7.42,7.41,7.42,3940,0
OCSL.US,5,20211104,201500,7.415,7.42,7.41,7.42,3275,0
OCSL.US,5,20211104,202000,7.415,7.42,7.41,7.42,2440,0
OCSL.US,5,20211104,202500,7.42,7.425,7.41,7.42,8700,0
OCSL.US,5,20211104,203000,7.425,7.43,7.42,7.425,2237,0
OCSL.US,5,20211104,203500,7.425,7.425,7.42,7.425,11600,0
OCSL.US,5,20211104,204000,7.425,7.43,7.425,7.43,2665,0
OCSL.US,5,20211104,204500,7.425,7.43,7.42,7.42,2360,0
OCSL.US,5,20211104,205000,7.43,7.44,7.425,7.435,5894,0
OCSL.US,5,20211104,205500,7.435,7.45,7.435,7.44,46490,0
OCSL.US,5,20211105,143000,7.46,7.48,7.46,7.46,9542,0
OCSL.US,5,20211105,143500,7.465,7.48,7.46,7.46,2350,0
OCSL.US,5,20211105,144000,7.46,7.475,7.46,7.47,12300,0
