<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIXW.US,5,20211104,143000,0.4101,0.4101,0.4101,0.4101,400,0
PTIXW.US,5,20211105,154500,0.4899,0.4899,0.4899,0.4899,200,0
PTIXW.US,5,20211105,155000,0.4899,0.4899,0.4899,0.4899,1000,0
PTIXW.US,5,20211105,174000,0.4372,0.4372,0.33,0.33,29973,0
PTIXW.US,5,20211105,174500,0.33,0.33,0.326349,0.328358,7900,0
PTIXW.US,5,20211105,175000,0.417,0.426,0.41,0.41,1000,0
PTIXW.US,5,20211105,175500,0.41,0.4196,0.41,0.4102,3300,0
PTIXW.US,5,20211105,191000,0.426,0.426,0.426,0.426,700,0
PTIXW.US,5,20211105,205500,0.46,0.46,0.46,0.46,450,0
PTIXW.US,5,20211108,162500,0.3304,0.3304,0.3304,0.3304,1000,0
PTIXW.US,5,20211108,175500,0.4899,0.4899,0.4899,0.4899,500,0
PTIXW.US,5,20211108,180000,0.4699,0.487,0.4699,0.487,500,0
PTIXW.US,5,20211108,180500,0.44,0.44,0.420649,0.4399,1400,0
PTIXW.US,5,20211108,205500,0.4899,0.4899,0.4398,0.4689,5000,0
PTIXW.US,5,20211108,210000,0.477,0.4899,0.477,0.4899,5000,0
PTIXW.US,5,20211108,210500,0.48,0.488,0.48,0.488,600,0
PTIXW.US,5,20211108,215000,0.489799,0.489799,0.4789,0.4874,1100,0
PTIXW.US,5,20211108,215500,0.4789,0.4874,0.4775,0.4874,1300,0
PTIXW.US,5,20211109,155500,0.4799,0.4899,0.4799,0.4899,1000,0
PTIXW.US,5,20211109,202500,0.4799,0.48,0.4798,0.4798,3000,0
PTIXW.US,5,20211110,153500,0.468,0.489,0.468,0.489,2000,0
PTIXW.US,5,20211110,202000,0.3905,0.3905,0.3905,0.3905,200,0
PTIXW.US,5,20211110,210500,0.4205,0.4668,0.4205,0.4668,200,0
PTIXW.US,5,20211111,154000,0.412052,0.412052,0.412052,0.412052,1200,0
PTIXW.US,5,20211111,175000,0.3942,0.3942,0.3942,0.3942,500,0
PTIXW.US,5,20211112,160500,0.4001,0.4001,0.4001,0.4001,500,0
PTIXW.US,5,20211112,190000,0.400201,0.400201,0.400201,0.400201,400,0
PTIXW.US,5,20211112,211000,0.466895,0.4796,0.464,0.4796,6715,0
PTIXW.US,5,20211112,211500,0.477,0.48,0.477,0.4799,3835,0
PTIXW.US,5,20211112,212000,0.459601,0.4749,0.4596,0.4619,700,0
PTIXW.US,5,20211112,213500,0.471,0.471,0.461851,0.4619,400,0
PTIXW.US,5,20211112,215000,0.4023,0.4023,0.4023,0.4023,1000,0
