<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWELW.US,5,20211104,183000,0.6195,0.6299,0.5789,0.6289,4535,0
HWELW.US,5,20211104,205000,0.58,0.62,0.574,0.62,1635,0
HWELW.US,5,20211105,143000,0.63,0.63,0.63,0.63,100,0
HWELW.US,5,20211105,151500,0.5699,0.5699,0.5699,0.5699,401,0
HWELW.US,5,20211105,171000,0.6098,0.6098,0.6098,0.6098,200,0
HWELW.US,5,20211108,153000,0.6088,0.6088,0.6088,0.6088,100,0
HWELW.US,5,20211108,162000,0.589899,0.59,0.589899,0.59,1100,0
HWELW.US,5,20211108,170000,0.584,0.59,0.584,0.59,610,0
HWELW.US,5,20211108,172500,0.575201,0.575201,0.575201,0.575201,200,0
HWELW.US,5,20211108,192000,0.5799,0.59,0.5799,0.59,2610,0
HWELW.US,5,20211108,204500,0.59,0.59,0.59,0.59,2700,0
HWELW.US,5,20211108,205500,0.5801,0.59,0.5751,0.5751,10500,0
HWELW.US,5,20211108,211500,0.569,0.5751,0.569,0.5751,600,0
HWELW.US,5,20211109,153000,0.5899,0.5899,0.5899,0.5899,100,0
HWELW.US,5,20211110,153000,0.59,0.59,0.59,0.59,100,0
HWELW.US,5,20211110,205500,0.588,0.59,0.588,0.59,906,0
HWELW.US,5,20211111,153000,0.59,0.59,0.59,0.59,100,0
HWELW.US,5,20211111,184000,0.59,0.59,0.586606,0.59,2200,0
HWELW.US,5,20211111,202000,0.59,0.59,0.586617,0.59,2450,0
HWELW.US,5,20211111,203500,0.59,0.59,0.589748,0.59,4100,0
HWELW.US,5,20211111,211000,0.59,0.59,0.59,0.59,4900,0
HWELW.US,5,20211112,153000,0.54,0.59,0.54,0.59,20196,0
HWELW.US,5,20211112,174000,0.5898,0.5899,0.5898,0.5898,1800,0
HWELW.US,5,20211112,174500,0.5898,0.59,0.588,0.59,5600,0
HWELW.US,5,20211112,202500,0.59,0.5999,0.59,0.5999,2100,0
HWELW.US,5,20211112,203000,0.5999,0.5999,0.5999,0.5999,200,0
HWELW.US,5,20211112,204000,0.5999,0.6489,0.595175,0.6489,4100,0
HWELW.US,5,20211115,204000,0.6179,0.666,0.6099,0.666,2317,0
HWELW.US,5,20211115,205000,0.6119,0.612,0.6118,0.6119,2300,0
HWELW.US,5,20211116,153000,0.6499,0.6499,0.6499,0.6499,100,0
HWELW.US,5,20211117,153000,0.61,0.61,0.61,0.61,1100,0
HWELW.US,5,20211117,154000,0.61,0.61,0.61,0.61,800,0
HWELW.US,5,20211117,154500,0.61,0.61,0.61,0.61,100,0
HWELW.US,5,20211117,155000,0.5902,0.5902,0.5902,0.5902,200,0
HWELW.US,5,20211117,161500,0.6198,0.6198,0.6198,0.6198,100,0
HWELW.US,5,20211117,165000,0.5902,0.5902,0.5902,0.5902,200,0
HWELW.US,5,20211117,175000,0.593,0.6198,0.593,0.6198,300,0
HWELW.US,5,20211117,185000,0.593,0.593,0.593,0.593,100,0
HWELW.US,5,20211117,190500,0.618,0.618,0.618,0.618,200,0
HWELW.US,5,20211117,200000,0.618,0.62,0.618,0.62,3600,0
HWELW.US,5,20211117,201000,0.638,0.638,0.638,0.638,1000,0
HWELW.US,5,20211117,205500,0.629899,0.6399,0.629899,0.633201,1800,0
HWELW.US,5,20211118,153000,0.6299,0.6299,0.6299,0.6299,100,0
