<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMACW.US,5,20211104,143000,2.45,2.45,2.45,2.45,1728,0
LMACW.US,5,20211104,143500,2.7,2.7,2.7,2.7,765,0
LMACW.US,5,20211104,145000,2.69,2.69,2.69,2.69,250,0
LMACW.US,5,20211104,150000,2.405,2.405,2.37,2.37,831,0
LMACW.US,5,20211104,152500,2.31,2.31,2.31,2.31,100,0
LMACW.US,5,20211104,153000,2.34,2.4635,2.31,2.4366,4067,0
LMACW.US,5,20211104,154000,2.34,2.48,2.32,2.32,900,0
LMACW.US,5,20211104,154500,2.39,2.5,2.39,2.5,1300,0
LMACW.US,5,20211104,155000,2.49,2.5,2.49,2.5,600,0
LMACW.US,5,20211104,155500,2.49,2.5,2.49,2.5,1200,0
LMACW.US,5,20211104,160000,2.5,2.5,2.5,2.5,1000,0
LMACW.US,5,20211104,160500,2.5,2.5,2.5,2.5,1000,0
LMACW.US,5,20211104,164000,2.51,2.51,2.51,2.51,100,0
LMACW.US,5,20211104,171500,2.6,2.6332,2.56,2.6332,1000,0
LMACW.US,5,20211104,173500,2.5516,2.5516,2.5516,2.5516,100,0
LMACW.US,5,20211104,175500,2.6,2.6,2.6,2.6,303,0
LMACW.US,5,20211104,180000,2.595,2.595,2.595,2.595,200,0
LMACW.US,5,20211104,181500,2.5813,2.5813,2.5813,2.5813,1000,0
LMACW.US,5,20211104,191000,2.5799,2.5799,2.5799,2.5799,100,0
LMACW.US,5,20211104,191500,2.5799,2.5799,2.5799,2.5799,400,0
LMACW.US,5,20211104,194000,2.57,2.57,2.55,2.55,500,0
LMACW.US,5,20211104,203500,2.52,2.52,2.5,2.5,9265,0
LMACW.US,5,20211104,204500,2.5,2.5,2.5,2.5,400,0
LMACW.US,5,20211104,205500,2.5,2.5,2.49,2.49,32635,0
LMACW.US,5,20211105,143000,2.47,2.5,2.47,2.5,833,0
LMACW.US,5,20211105,144000,2.7899,2.7899,2.7899,2.7899,1000,0
