<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRYU.US,5,20211104,144500,10.25,10.25,10.2334,10.2334,2000,0
MTRYU.US,5,20211104,181000,10.21,10.26,10.21,10.21,9768,0
MTRYU.US,5,20211104,201500,10.2,10.22,10.2,10.21,8996,0
MTRYU.US,5,20211105,184500,10.23,10.2301,10.23,10.2301,2400,0
MTRYU.US,5,20211108,194500,10.2,10.2,10.2,10.2,1400,0
MTRYU.US,5,20211110,181500,10.16,10.16,10.16,10.16,200,0
MTRYU.US,5,20211110,184000,10.16,10.16,10.16,10.16,25000,0
MTRYU.US,5,20211110,191500,10.16,10.16,10.16,10.16,30786,0
MTRYU.US,5,20211110,192000,10.16,10.16,10.15,10.15,3128,0
MTRYU.US,5,20211111,195500,10.19,10.19,10.19,10.19,1400,0
MTRYU.US,5,20211112,180500,10.17,10.17,10.17,10.17,100,0
MTRYU.US,5,20211112,181000,10.1965,10.2,10.19,10.195,2000,0
MTRYU.US,5,20211112,182000,10.2,10.2,10.2,10.2,1100,0
MTRYU.US,5,20211112,204000,10.21,10.21,10.21,10.21,2000,0
MTRYU.US,5,20211112,204500,10.2101,10.2101,10.2101,10.2101,340,0
MTRYU.US,5,20211112,212000,10.21,10.21,10.21,10.21,500,0
MTRYU.US,5,20211112,215000,10.22,10.22,10.22,10.22,1400,0
MTRYU.US,5,20211115,155500,10.23,10.23,10.23,10.23,1400,0
MTRYU.US,5,20211115,182500,10.23,10.23,10.23,10.23,28568,0
MTRYU.US,5,20211115,184500,10.235,10.24,10.235,10.24,2300,0
MTRYU.US,5,20211116,153000,10.22,10.22,10.22,10.22,100,0
MTRYU.US,5,20211116,154000,10.19,10.1909,10.19,10.1909,650,0
MTRYU.US,5,20211116,160000,10.25,10.25,10.25,10.25,2400,0
MTRYU.US,5,20211116,174500,10.26,10.26,10.26,10.26,800,0
MTRYU.US,5,20211116,175000,10.26,10.26,10.26,10.26,400,0
MTRYU.US,5,20211116,175500,10.26,10.26,10.26,10.26,600,0
MTRYU.US,5,20211116,180000,10.26,10.26,10.26,10.26,300,0
MTRYU.US,5,20211116,181500,10.26,10.26,10.26,10.26,14132,0
MTRYU.US,5,20211118,154500,10.26,10.26,10.26,10.26,7892,0
MTRYU.US,5,20211118,155000,10.2699,10.2699,10.2699,10.2699,2500,0
MTRYU.US,5,20211118,160000,10.27,10.27,10.27,10.27,11500,0
MTRYU.US,5,20211118,174000,10.255,10.255,10.255,10.255,400,0
MTRYU.US,5,20211118,174500,10.255,10.255,10.255,10.255,100,0
MTRYU.US,5,20211118,184500,10.255,10.28,10.255,10.28,1600,0
MTRYU.US,5,20211118,190500,10.285,10.285,10.285,10.285,150,0
MTRYU.US,5,20211118,202000,10.29,10.29,10.29,10.29,1400,0
MTRYU.US,5,20211119,153500,10.23,10.23,10.23,10.23,250,0
MTRYU.US,5,20211119,160000,10.3,10.3,10.3,10.3,1200,0
MTRYU.US,5,20211119,160500,10.3,10.3,10.3,10.3,200,0
MTRYU.US,5,20211119,161000,10.3,10.3,10.3,10.3,200,0
MTRYU.US,5,20211119,162000,10.3,10.3,10.3,10.3,100,0
MTRYU.US,5,20211119,170000,10.3,10.3,10.3,10.3,300,0
MTRYU.US,5,20211122,153000,10.35,10.45,10.35,10.45,5500,0
MTRYU.US,5,20211122,155500,10.39,10.39,10.39,10.39,1500,0
MTRYU.US,5,20211122,160500,10.4,10.4,10.325,10.39,9900,0
MTRYU.US,5,20211122,161500,10.4,10.4,10.4,10.4,1100,0
MTRYU.US,5,20211122,164500,10.41,10.42,10.41,10.42,2900,0
MTRYU.US,5,20211122,171500,10.4,10.4001,10.4,10.4001,12200,0
MTRYU.US,5,20211122,172000,10.35,10.35,10.35,10.35,1200,0
MTRYU.US,5,20211122,205000,10.37,10.37,10.37,10.37,3800,0
MTRYU.US,5,20211122,210000,10.365,10.37,10.365,10.37,4900,0
MTRYU.US,5,20211123,154000,10.36,10.36,10.36,10.36,1600,0
MTRYU.US,5,20211123,163500,10.34,10.4,10.34,10.4,17400,0
MTRYU.US,5,20211123,170500,10.3,10.3,10.3,10.3,150,0
MTRYU.US,5,20211123,181500,10.355,10.355,10.355,10.355,600,0
MTRYU.US,5,20211123,185500,10.36,10.38,10.36,10.36,6180,0
MTRYU.US,5,20211123,212500,10.38,10.38,10.38,10.38,200,0
MTRYU.US,5,20211123,213500,10.38,10.4,10.38,10.4,500,0
MTRYU.US,5,20211123,214000,10.4,10.4,10.4,10.4,200,0
MTRYU.US,5,20211123,214500,10.4,10.4,10.4,10.4,200,0
MTRYU.US,5,20211123,215000,10.4,10.4,10.4,10.4,300,0
MTRYU.US,5,20211123,215500,10.4,10.4,10.4,10.4,400,0
MTRYU.US,5,20211129,170500,10.32,10.32,10.32,10.32,50000,0
MTRYU.US,5,20211129,181500,10.32,10.32,10.32,10.32,10000,0
MTRYU.US,5,20211129,182000,10.31,10.31,10.31,10.31,25000,0
MTRYU.US,5,20211129,191000,10.31,10.31,10.31,10.31,985,0
MTRYU.US,5,20211129,194000,10.31,10.31,10.305,10.31,18000,0
MTRYU.US,5,20211129,194500,10.31,10.31,10.31,10.31,52715,0
MTRYU.US,5,20211129,195000,10.31,10.31,10.31,10.31,25000,0
MTRYU.US,5,20211129,202000,10.31,10.31,10.31,10.31,50000,0
MTRYU.US,5,20211129,210500,10.31,10.31,10.3,10.31,175303,0
