<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRX.US,5,20211104,143000,9.56,9.56,9.32,9.321,5798,0
LTRX.US,5,20211104,143500,9.3605,9.48,9.3605,9.48,2121,0
LTRX.US,5,20211104,144000,9.4731,9.515,9.4731,9.5,3032,0
LTRX.US,5,20211104,144500,9.49,9.5337,9.49,9.515,1749,0
LTRX.US,5,20211104,145000,9.515,9.525,9.51,9.5125,1077,0
LTRX.US,5,20211104,145500,9.51,9.53,9.51,9.52,2268,0
LTRX.US,5,20211104,150000,9.48,9.5,9.48,9.49,953,0
LTRX.US,5,20211104,150500,9.5086,9.5203,9.5086,9.515,507,0
LTRX.US,5,20211104,151000,9.515,9.515,9.515,9.515,200,0
LTRX.US,5,20211104,151500,9.515,9.515,9.515,9.515,100,0
LTRX.US,5,20211104,152000,9.515,9.515,9.47,9.47,800,0
LTRX.US,5,20211104,153000,9.471,9.5,9.471,9.5,1959,0
LTRX.US,5,20211104,153500,9.51,9.51,9.45,9.45,1754,0
LTRX.US,5,20211104,154000,9.434,9.49,9.4306,9.46,7604,0
LTRX.US,5,20211104,154500,9.4503,9.49,9.4503,9.49,1310,0
LTRX.US,5,20211104,155000,9.51,9.52,9.5,9.52,2000,0
LTRX.US,5,20211104,155500,9.51,9.51,9.51,9.51,200,0
LTRX.US,5,20211104,160000,9.5,9.5,9.49,9.49,4327,0
LTRX.US,5,20211104,160500,9.48,9.5,9.46,9.46,1700,0
LTRX.US,5,20211104,161500,9.45,9.46,9.45,9.46,400,0
LTRX.US,5,20211104,162500,9.45,9.45,9.38,9.38,300,0
LTRX.US,5,20211104,164000,9.4,9.43,9.39,9.39,1094,0
LTRX.US,5,20211104,164500,9.41,9.41,9.395,9.395,325,0
LTRX.US,5,20211104,165000,9.385,9.385,9.385,9.385,200,0
LTRX.US,5,20211104,165500,9.4,9.4,9.4,9.4,300,0
LTRX.US,5,20211104,170000,9.4199,9.43,9.4199,9.42,1300,0
LTRX.US,5,20211104,170500,9.4028,9.4028,9.4028,9.4028,395,0
LTRX.US,5,20211104,171000,9.41,9.44,9.41,9.43,8746,0
LTRX.US,5,20211104,171500,9.445,9.47,9.445,9.47,200,0
LTRX.US,5,20211104,172000,9.47,9.47,9.47,9.47,100,0
LTRX.US,5,20211104,172500,9.47,9.5,9.469,9.5,400,0
LTRX.US,5,20211104,173000,9.4641,9.53,9.4641,9.4825,9765,0
LTRX.US,5,20211104,173500,9.4701,9.4707,9.43,9.44,2661,0
LTRX.US,5,20211104,174000,9.45,9.4804,9.45,9.4804,1540,0
LTRX.US,5,20211104,174500,9.4801,9.51,9.4601,9.5,2600,0
LTRX.US,5,20211104,175000,9.4952,9.515,9.44,9.495,4720,0
LTRX.US,5,20211104,175500,9.4618,9.51,9.4618,9.4801,2200,0
LTRX.US,5,20211104,180000,9.47,9.47,9.47,9.47,200,0
LTRX.US,5,20211104,180500,9.5,9.5,9.475,9.5,1237,0
LTRX.US,5,20211104,181000,9.475,9.475,9.475,9.475,100,0
LTRX.US,5,20211104,181500,9.5,9.52,9.4897,9.505,2373,0
LTRX.US,5,20211104,182000,9.48,9.48,9.4734,9.4734,1000,0
LTRX.US,5,20211104,182500,9.49,9.53,9.45,9.45,6353,0
LTRX.US,5,20211104,183000,9.45,9.48,9.45,9.48,600,0
LTRX.US,5,20211104,184000,9.49,9.49,9.465,9.465,200,0
LTRX.US,5,20211104,184500,9.45,9.5,9.45,9.5,1700,0
LTRX.US,5,20211104,185000,9.5,9.5207,9.5,9.5,650,0
LTRX.US,5,20211104,185500,9.495,9.515,9.495,9.515,500,0
LTRX.US,5,20211104,190000,9.515,9.54,9.49,9.49,2610,0
LTRX.US,5,20211104,190500,9.505,9.505,9.48,9.49,1100,0
LTRX.US,5,20211104,191000,9.47,9.53,9.47,9.53,900,0
LTRX.US,5,20211104,191500,9.51,9.53,9.51,9.51,1100,0
LTRX.US,5,20211104,192000,9.54,9.54,9.49,9.52,1000,0
LTRX.US,5,20211104,192500,9.525,9.525,9.48,9.49,4443,0
LTRX.US,5,20211104,193000,9.48,9.48,9.48,9.48,100,0
LTRX.US,5,20211104,193500,9.5,9.5,9.4683,9.48,2105,0
LTRX.US,5,20211104,194000,9.5,9.5,9.46,9.46,3900,0
LTRX.US,5,20211104,194500,9.45,9.46,9.45,9.46,600,0
LTRX.US,5,20211104,195000,9.465,9.48,9.465,9.465,600,0
LTRX.US,5,20211104,195500,9.465,9.465,9.46,9.465,300,0
LTRX.US,5,20211104,200000,9.465,9.465,9.35,9.35,3236,0
LTRX.US,5,20211104,200500,9.38,9.38,9.35,9.35,810,0
LTRX.US,5,20211104,201000,9.38,9.405,9.36,9.405,1800,0
LTRX.US,5,20211104,201500,9.44,9.44,9.4,9.4,1130,0
LTRX.US,5,20211104,202000,9.39,9.39,9.38,9.38,1238,0
LTRX.US,5,20211104,202500,9.44,9.44,9.4,9.4,200,0
LTRX.US,5,20211104,203000,9.395,9.45,9.3901,9.45,1411,0
LTRX.US,5,20211104,203500,9.45,9.48,9.43,9.44,1500,0
LTRX.US,5,20211104,204000,9.42,9.45,9.42,9.42,500,0
LTRX.US,5,20211104,204500,9.45,9.48,9.42,9.48,2417,0
LTRX.US,5,20211104,205000,9.475,9.52,9.46,9.515,2800,0
LTRX.US,5,20211104,205500,9.515,9.53,9.46,9.5,20796,0
LTRX.US,5,20211105,143000,9.49,9.51,9.49,9.5,5856,0
LTRX.US,5,20211105,144000,9.5,9.56,9.5,9.54,2408,0
LTRX.US,5,20211105,144500,9.54,9.54,9.45,9.513,8399,0
LTRX.US,5,20211105,145000,9.5,9.5,9.5,9.5,200,0
LTRX.US,5,20211105,145500,9.46,9.49,9.45,9.46,2900,0
LTRX.US,5,20211105,150000,9.395,9.395,9.38,9.38,1200,0
LTRX.US,5,20211105,150500,9.42,9.4797,9.42,9.46,800,0
LTRX.US,5,20211105,151000,9.51,9.51,9.4891,9.5,1040,0
LTRX.US,5,20211105,151500,9.5101,9.53,9.5,9.5,900,0
LTRX.US,5,20211105,152000,9.5028,9.5028,9.5,9.5,550,0
LTRX.US,5,20211105,152500,9.51,9.51,9.5,9.5,5600,0
LTRX.US,5,20211105,153500,9.5,9.51,9.5,9.5,820,0
LTRX.US,5,20211105,154000,9.5,9.69,9.5,9.69,3699,0
LTRX.US,5,20211105,154500,9.6999,9.6999,9.6401,9.6603,2842,0
LTRX.US,5,20211105,155000,9.6888,9.73,9.6888,9.6983,2282,0
LTRX.US,5,20211105,160000,9.66,9.6931,9.64,9.66,1800,0
LTRX.US,5,20211105,160500,9.63,9.63,9.63,9.63,300,0
LTRX.US,5,20211105,161000,9.63,9.69,9.63,9.64,1015,0
LTRX.US,5,20211105,162000,9.64,9.6699,9.638,9.638,2013,0
LTRX.US,5,20211105,162500,9.63,9.6459,9.5805,9.6459,4650,0
LTRX.US,5,20211105,163000,9.64,9.72,9.64,9.7,12175,0
LTRX.US,5,20211105,163500,9.72,9.82,9.715,9.82,8111,0
LTRX.US,5,20211105,164000,9.84,9.87,9.825,9.84,6630,0
LTRX.US,5,20211105,164500,9.83,9.9,9.83,9.8992,11582,0
LTRX.US,5,20211105,165000,9.9,9.9,9.88,9.88,11899,0
LTRX.US,5,20211105,165500,9.9,9.9,9.89,9.895,3367,0
LTRX.US,5,20211105,170000,9.8901,9.8901,9.84,9.865,5078,0
LTRX.US,5,20211105,170500,9.85,9.8734,9.85,9.87,926,0
LTRX.US,5,20211105,171000,9.87,9.9,9.75,9.79,11921,0
LTRX.US,5,20211105,171500,9.8178,9.83,9.79,9.83,2172,0
LTRX.US,5,20211105,172000,9.83,9.835,9.83,9.835,600,0
LTRX.US,5,20211105,172500,9.84,9.9,9.8399,9.9,4955,0
LTRX.US,5,20211105,173000,9.8616,9.9,9.8616,9.9,3357,0
LTRX.US,5,20211105,173500,9.895,9.9,9.865,9.865,5469,0
LTRX.US,5,20211105,174000,9.87,9.87,9.8636,9.8636,1300,0
LTRX.US,5,20211105,174500,9.88,9.88,9.855,9.855,200,0
LTRX.US,5,20211105,175000,9.8799,9.8799,9.84,9.8617,9632,0
LTRX.US,5,20211105,175500,9.84,9.85,9.84,9.85,702,0
LTRX.US,5,20211105,180000,9.85,9.88,9.85,9.88,1875,0
LTRX.US,5,20211105,180500,9.885,9.8888,9.86,9.87,861,0
LTRX.US,5,20211105,181000,9.8816,9.8999,9.8664,9.88,1000,0
LTRX.US,5,20211105,181500,9.88,9.88,9.86,9.88,1023,0
LTRX.US,5,20211105,182500,9.88,9.88,9.81,9.81,9756,0
LTRX.US,5,20211105,183000,9.8199,9.82,9.8199,9.82,400,0
LTRX.US,5,20211105,183500,9.81,9.81,9.81,9.81,750,0
LTRX.US,5,20211105,184000,9.84,9.84,9.84,9.84,100,0
LTRX.US,5,20211105,184500,9.87,9.8706,9.84,9.84,2145,0
LTRX.US,5,20211105,185000,9.85,9.86,9.85,9.86,384,0
LTRX.US,5,20211105,185500,9.8561,9.87,9.8561,9.87,1437,0
LTRX.US,5,20211105,190000,9.8742,9.89,9.8501,9.89,400,0
LTRX.US,5,20211105,190500,9.9,9.9,9.89,9.9,45608,0
LTRX.US,5,20211105,191000,9.9,9.9,9.88,9.88,4115,0
LTRX.US,5,20211105,191500,9.885,9.885,9.885,9.885,100,0
LTRX.US,5,20211105,192000,9.9,9.9,9.87,9.87,1166,0
LTRX.US,5,20211105,192500,9.885,9.9,9.885,9.9,800,0
LTRX.US,5,20211105,193000,9.9,9.9,9.9,9.9,1042,0
LTRX.US,5,20211105,193500,9.9,9.9,9.87,9.885,4218,0
LTRX.US,5,20211105,194000,9.87,9.9,9.82,9.82,7192,0
LTRX.US,5,20211105,194500,9.77,9.78,9.77,9.77,700,0
LTRX.US,5,20211105,195000,9.81,9.81,9.77,9.8,601,0
