<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXACU.US,5,20211108,203000,10.41,10.41,10.41,10.41,100,0
OXACU.US,5,20211108,203500,10.37,10.37,10.35,10.37,5900,0
OXACU.US,5,20211108,204000,10.35,10.35,10.35,10.35,3956,0
OXACU.US,5,20211108,205000,10.35,10.35,10.35,10.35,188,0
OXACU.US,5,20211108,212000,10.37,10.37,10.37,10.37,2475,0
OXACU.US,5,20211108,215000,10.37,10.37,10.37,10.37,200,0
OXACU.US,5,20211112,214500,10.651,10.651,10.39,10.39,2000,0
OXACU.US,5,20211112,215500,10.44,10.44,10.4,10.44,1000,0
OXACU.US,5,20211116,182000,11.37,11.37,11.37,11.37,3000,0
OXACU.US,5,20211116,195500,10.54,10.54,10.52,10.53,2560,0
OXACU.US,5,20211116,211500,10.54,10.54,10.53,10.53,300,0
OXACU.US,5,20211116,214500,10.55,10.55,10.48,10.48,5440,0
OXACU.US,5,20211116,215500,10.46,10.46,10.46,10.46,785,0
OXACU.US,5,20211117,212500,10.44,10.45,10.39,10.39,1000,0
OXACU.US,5,20211117,214500,10.46,10.46,10.42,10.42,900,0
OXACU.US,5,20211117,215000,10.45,10.45,10.36,10.36,10315,0
OXACU.US,5,20211118,191500,10.5306,10.5306,10.5306,10.5306,1000,0
OXACU.US,5,20211122,194500,10.44,10.44,10.44,10.44,2195,0
OXACU.US,5,20211123,153500,10.4,10.4,10.4,10.4,2100,0
OXACU.US,5,20211123,175000,10.41,10.41,10.41,10.41,200,0
OXACU.US,5,20211129,211000,10.4655,10.4655,10.4655,10.4655,400,0
OXACU.US,5,20211130,160500,10.47,10.47,10.47,10.47,900,0
OXACU.US,5,20211209,214000,10.36,10.885,10.35,10.35,2435,0
OXACU.US,5,20211210,162000,10.3501,10.3501,10.3501,10.3501,198,0
OXACU.US,5,20211210,193500,10.34,10.34,10.34,10.34,500,0
OXACU.US,5,20211213,161000,10.3001,10.3001,10.3001,10.3001,200,0
OXACU.US,5,20211223,203000,10.63,10.63,10.63,10.63,100,0
