<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBQ.US,5,20211210,211000,2.99,2.99,2.99,2.99,400,0
MOBQ.US,5,20211210,212000,3.0203,3.0203,3.015,3.015,3600,0
MOBQ.US,5,20211210,213000,3.015,3.015,2.99,2.99,200,0
MOBQ.US,5,20211210,214000,3,3,2.99,2.99,1200,0
MOBQ.US,5,20211210,215000,3,3.09,3,3.09,1747,0
MOBQ.US,5,20211210,215500,3.1,3.415,3.012,3.39,57522,0
MOBQ.US,5,20211213,153000,3.36,3.36,3.13,3.16,4093,0
MOBQ.US,5,20211213,153500,3.1501,3.16,3.15,3.15,1000,0
MOBQ.US,5,20211213,154500,3.16,3.3,3.15,3.16,3952,0
MOBQ.US,5,20211213,155000,3.22,3.22,3.2001,3.2001,467,0
MOBQ.US,5,20211213,155500,3.25,3.3087,3.2001,3.3087,2785,0
MOBQ.US,5,20211213,160000,3.2299,3.3,3.15,3.1501,6058,0
MOBQ.US,5,20211213,162000,3.24,3.24,3.24,3.24,100,0
MOBQ.US,5,20211213,162500,3.1767,3.1767,3.1767,3.1767,150,0
MOBQ.US,5,20211213,164000,3.1633,3.1633,3.1628,3.1628,450,0
MOBQ.US,5,20211213,164500,3.15,3.1501,3.14,3.14,3954,0
MOBQ.US,5,20211213,165000,3.14,3.15,3.14,3.15,1700,0
MOBQ.US,5,20211213,165500,3.1,3.14,3.05,3.0501,5000,0
MOBQ.US,5,20211213,170000,3.0902,3.0943,3.0501,3.075,1120,0
MOBQ.US,5,20211213,171000,3.099,3.099,3.099,3.099,197,0
MOBQ.US,5,20211213,172000,3.05,3.05,3,3,10309,0
MOBQ.US,5,20211213,172500,3.0274,3.0299,3,3.0299,3300,0
MOBQ.US,5,20211213,173500,3.0299,3.0299,3,3.018,1857,0
MOBQ.US,5,20211213,180500,3.01,3.02,3,3.0195,2000,0
MOBQ.US,5,20211213,183500,3.09,3.18,3.05,3.05,9745,0
MOBQ.US,5,20211213,190000,3.05,3.05,3.05,3.05,100,0
MOBQ.US,5,20211213,200500,3.0681,3.12,3.0681,3.12,1029,0
MOBQ.US,5,20211213,201500,3.115,3.115,3.06,3.06,1100,0
MOBQ.US,5,20211213,202500,3.11,3.171,3.06,3.07,6214,0
MOBQ.US,5,20211213,203500,3.0718,3.0718,3.0718,3.0718,174,0
MOBQ.US,5,20211213,205500,3.0681,3.0681,3.0681,3.0681,235,0
MOBQ.US,5,20211213,212500,3.1311,3.1311,3.0961,3.0961,520,0
MOBQ.US,5,20211213,215000,3.1027,3.13,3.1027,3.13,1452,0
MOBQ.US,5,20211213,215500,3.1201,3.31,3.1201,3.21,26748,0
MOBQ.US,5,20211214,153000,3.2,3.2,3.19,3.19,1310,0
MOBQ.US,5,20211214,153500,3.06,3.0712,3.05,3.0501,5660,0
MOBQ.US,5,20211214,155000,3.06,3.0601,3.06,3.0601,623,0
MOBQ.US,5,20211214,155500,3.0952,3.1,3.0952,3.1,600,0
MOBQ.US,5,20211214,160500,3.07,3.1,3.07,3.1,463,0
MOBQ.US,5,20211214,161000,3.1,3.1,3.06,3.09,3400,0
MOBQ.US,5,20211214,162500,3.1,3.1,3.0753,3.1,1600,0
MOBQ.US,5,20211214,163000,3.1,3.1,3.1,3.1,100,0
MOBQ.US,5,20211214,163500,3.1,3.1,3.06,3.06,2027,0
MOBQ.US,5,20211214,165000,3.0741,3.09,3.05,3.05,925,0
MOBQ.US,5,20211214,170500,3.05,3.05,3.05,3.05,121,0
MOBQ.US,5,20211214,172000,3.07,3.07,3.05,3.05,251,0
MOBQ.US,5,20211214,173000,3.06,3.06,3.05,3.05,400,0
MOBQ.US,5,20211214,173500,3.07,3.07,3.07,3.07,100,0
MOBQ.US,5,20211214,182500,3.05,3.05,3.01,3.01,3808,0
MOBQ.US,5,20211214,184000,3.06,3.06,3.01,3.01,3157,0
MOBQ.US,5,20211214,185000,3.0375,3.04,3.0375,3.04,500,0
MOBQ.US,5,20211214,190000,3.0399,3.04,3.02,3.04,800,0
MOBQ.US,5,20211214,191000,3.0367,3.0367,3.0367,3.0367,500,0
MOBQ.US,5,20211214,192000,3.02,3.0299,3.01,3.01,1542,0
MOBQ.US,5,20211214,193000,3.03,3.03,3.02,3.02,200,0
MOBQ.US,5,20211214,193500,3.02,3.02,3.02,3.02,700,0
MOBQ.US,5,20211214,194500,3.03,3.09,3.01,3.02,5300,0
MOBQ.US,5,20211214,195000,3.01,3.02,3.01,3.01,2000,0
MOBQ.US,5,20211214,200000,3.02,3.0234,3.02,3.0234,300,0
MOBQ.US,5,20211214,202500,3.02,3.035,3.02,3.035,434,0
MOBQ.US,5,20211214,204500,3.09,3.16,3.05,3.05,1500,0
MOBQ.US,5,20211214,210000,3.0401,3.05,3.0401,3.0475,3000,0
MOBQ.US,5,20211214,210500,3.04,3.05,3.04,3.045,1000,0
MOBQ.US,5,20211214,211000,3.045,3.05,3.04,3.04,700,0
MOBQ.US,5,20211214,211500,3.045,3.045,3.045,3.045,300,0
MOBQ.US,5,20211214,212000,3.045,3.045,3.045,3.045,200,0
MOBQ.US,5,20211214,212500,3.045,3.045,3.045,3.045,300,0
MOBQ.US,5,20211214,213000,3.04,3.05,3.04,3.05,300,0
MOBQ.US,5,20211214,213500,3.05,3.05,3.05,3.05,600,0
MOBQ.US,5,20211214,214500,3.06,3.07,3.035,3.04,1105,0
MOBQ.US,5,20211214,215000,3.04,3.04,3.01,3.04,1700,0
MOBQ.US,5,20211214,215500,3.04,3.11,3.02,3.11,10781,0
MOBQ.US,5,20211215,154000,3.03,3.03,3.01,3.0207,600,0
MOBQ.US,5,20211215,155500,3.01,3.0128,3.01,3.0128,1974,0
MOBQ.US,5,20211215,160500,3.01,3.01,3.01,3.01,1000,0
MOBQ.US,5,20211215,162000,3.1,3.1,3.0146,3.0146,429,0
MOBQ.US,5,20211215,162500,3.0196,3.0196,3.0196,3.0196,200,0
MOBQ.US,5,20211215,170500,3.0161,3.0161,3.0161,3.0161,500,0
MOBQ.US,5,20211215,173000,3.02,3.02,3.02,3.02,250,0
MOBQ.US,5,20211215,174500,3.1,3.1,3.01,3.01,5207,0
MOBQ.US,5,20211215,175500,3.01,3.01,3.01,3.01,200,0
MOBQ.US,5,20211215,180500,3.01,3.01,3.01,3.01,100,0
MOBQ.US,5,20211215,184000,2.95,2.95,2.95,2.95,200,0
MOBQ.US,5,20211215,185500,2.95,2.95,2.95,2.95,1436,0
MOBQ.US,5,20211215,191000,3,3,2.95,2.95,978,0
MOBQ.US,5,20211215,192000,2.85,2.85,2.84,2.84,898,0
MOBQ.US,5,20211215,192500,2.9,2.9251,2.9,2.9251,1900,0
MOBQ.US,5,20211215,193000,2.9,2.9,2.9,2.9,900,0
MOBQ.US,5,20211215,193500,2.9495,2.9499,2.835,2.835,5375,0
MOBQ.US,5,20211215,194500,2.84,2.84,2.812,2.812,500,0
MOBQ.US,5,20211215,200500,2.9497,2.9497,2.82,2.82,3142,0
MOBQ.US,5,20211215,201500,2.9,2.9,2.82,2.9,7119,0
MOBQ.US,5,20211215,204500,2.94,2.95,2.9,2.9,807,0
MOBQ.US,5,20211215,205000,2.9,2.9,2.9,2.9,200,0
MOBQ.US,5,20211215,210000,2.925,2.925,2.82,2.82,2547,0
MOBQ.US,5,20211215,210500,2.82,2.82,2.82,2.82,1100,0
MOBQ.US,5,20211215,211000,2.9,2.92,2.9,2.92,3359,0
MOBQ.US,5,20211215,211500,2.92,2.92,2.92,2.92,470,0
MOBQ.US,5,20211215,212000,2.95,2.95,2.935,2.95,6722,0
MOBQ.US,5,20211215,214000,3.01,3.05,3,3.05,3994,0
MOBQ.US,5,20211215,214500,2.98,2.985,2.98,2.985,1015,0
MOBQ.US,5,20211215,215000,3.06,3.06,2.99,3.06,620,0
MOBQ.US,5,20211215,215500,3.03,3.19,3.03,3.1817,18038,0
MOBQ.US,5,20211216,153000,3.1,3.1,3.01,3.01,240,0
MOBQ.US,5,20211216,154000,3.04,3.04,3.04,3.04,500,0
MOBQ.US,5,20211216,154500,3.0557,3.0557,3,3,200,0
MOBQ.US,5,20211216,155000,3.04,3.0799,3,3,1557,0
MOBQ.US,5,20211216,161000,3.02,3.02,3.02,3.02,100,0
MOBQ.US,5,20211216,161500,3.08,3.08,3.08,3.08,927,0
MOBQ.US,5,20211216,162500,3.0201,3.0201,3.02,3.02,700,0
MOBQ.US,5,20211216,163000,3.08,3.08,3.05,3.08,4048,0
MOBQ.US,5,20211216,163500,3.035,3.035,3.035,3.035,100,0
MOBQ.US,5,20211216,165500,3.02,3.02,3.02,3.02,100,0
MOBQ.US,5,20211216,170500,3.02,3.03,2.95,2.95,19473,0
MOBQ.US,5,20211216,171000,2.95,2.985,2.95,2.985,200,0
MOBQ.US,5,20211216,171500,2.975,2.975,2.95,2.975,589,0
MOBQ.US,5,20211216,172000,2.9999,2.9999,2.9999,2.9999,1000,0
MOBQ.US,5,20211216,173000,2.95,2.95,2.95,2.95,100,0
MOBQ.US,5,20211216,173500,2.95,2.9999,2.9,2.9,13252,0
MOBQ.US,5,20211216,174000,2.9032,2.92,2.88,2.88,8130,0
MOBQ.US,5,20211216,174500,2.9599,2.9599,2.92,2.92,900,0
MOBQ.US,5,20211216,180000,2.88,2.88,2.88,2.88,100,0
MOBQ.US,5,20211216,180500,2.89,2.89,2.89,2.89,100,0
MOBQ.US,5,20211216,181000,2.89,2.89,2.89,2.89,300,0
MOBQ.US,5,20211216,182000,2.94,2.94,2.92,2.94,1120,0
MOBQ.US,5,20211216,182500,2.95,2.96,2.95,2.9549,1500,0
MOBQ.US,5,20211216,183500,2.92,2.94,2.92,2.92,1200,0
MOBQ.US,5,20211216,184000,2.92,2.92,2.92,2.92,100,0
MOBQ.US,5,20211216,185000,2.92,2.92,2.92,2.92,100,0
MOBQ.US,5,20211216,190500,2.92,2.92,2.92,2.92,800,0
MOBQ.US,5,20211216,191000,2.9,2.9,2.9,2.9,200,0
MOBQ.US,5,20211216,192000,2.93,2.93,2.9,2.9,1100,0
MOBQ.US,5,20211216,192500,2.9555,2.9555,2.92,2.92,600,0
MOBQ.US,5,20211216,193500,2.92,2.92,2.92,2.92,100,0
MOBQ.US,5,20211216,194000,2.91,2.91,2.91,2.91,500,0
MOBQ.US,5,20211216,194500,2.9599,2.9599,2.9599,2.9599,500,0
MOBQ.US,5,20211216,195000,2.9,2.94,2.9,2.94,1300,0
MOBQ.US,5,20211216,195500,2.91,2.91,2.91,2.91,100,0
MOBQ.US,5,20211216,200000,2.9449,2.96,2.92,2.92,400,0
MOBQ.US,5,20211216,200500,2.91,2.91,2.91,2.91,100,0
MOBQ.US,5,20211216,201000,2.935,2.935,2.85,2.85,2500,0
MOBQ.US,5,20211216,202000,2.85,2.85,2.7,2.74,710,0
MOBQ.US,5,20211216,202500,2.8335,2.8335,2.8,2.83,400,0
MOBQ.US,5,20211216,203000,2.8599,2.8599,2.8486,2.8486,500,0
MOBQ.US,5,20211216,203500,2.83,2.83,2.83,2.83,100,0
MOBQ.US,5,20211216,204000,2.8599,2.8599,2.83,2.83,700,0
MOBQ.US,5,20211216,205000,2.83,2.83,2.83,2.83,100,0
MOBQ.US,5,20211216,205500,2.83,2.83,2.83,2.83,193,0
MOBQ.US,5,20211216,210000,2.8541,2.8541,2.8541,2.8541,250,0
MOBQ.US,5,20211216,210500,2.8,2.8,2.8,2.8,100,0
MOBQ.US,5,20211216,211000,2.82,2.82,2.82,2.82,100,0
MOBQ.US,5,20211216,212000,2.8401,2.8576,2.84,2.8562,1100,0
MOBQ.US,5,20211216,212500,2.8899,2.8899,2.8899,2.8899,2000,0
MOBQ.US,5,20211216,213000,2.8899,2.8899,2.8899,2.8899,200,0
MOBQ.US,5,20211216,213500,2.875,2.875,2.86,2.86,700,0
MOBQ.US,5,20211216,214000,2.86,2.86,2.84,2.84,200,0
MOBQ.US,5,20211216,215000,2.84,2.84,2.84,2.84,100,0
MOBQ.US,5,20211216,215500,2.88,2.9,2.75,2.75,15143,0
MOBQ.US,5,20211217,153000,2.9,2.9,2.9,2.9,1004,0
MOBQ.US,5,20211217,153500,2.8301,2.85,2.8301,2.85,1312,0
MOBQ.US,5,20211217,155500,2.8399,2.8399,2.8399,2.8399,200,0
MOBQ.US,5,20211217,160500,2.82,2.82,2.82,2.82,100,0
MOBQ.US,5,20211217,161000,2.82,2.82,2.82,2.82,100,0
MOBQ.US,5,20211217,161500,2.82,2.85,2.82,2.839,400,0
MOBQ.US,5,20211217,162500,2.84,2.93,2.84,2.9142,1228,0
MOBQ.US,5,20211217,163500,2.88,2.88,2.8,2.8,9328,0
MOBQ.US,5,20211217,164500,2.7758,2.7758,2.7758,2.7758,189,0
MOBQ.US,5,20211217,165500,2.7999,2.8,2.7999,2.8,2903,0
MOBQ.US,5,20211217,170000,2.78,2.78,2.78,2.78,100,0
MOBQ.US,5,20211217,171000,2.78,2.78,2.7677,2.7677,300,0
MOBQ.US,5,20211217,171500,2.76,2.76,2.75,2.75,13127,0
MOBQ.US,5,20211217,172000,2.71,2.71,2.7,2.7,7000,0
MOBQ.US,5,20211217,172500,2.7,2.7,2.7,2.7,1500,0
MOBQ.US,5,20211217,173000,2.7,2.7,2.7,2.7,200,0
MOBQ.US,5,20211217,173500,2.71,2.71,2.7,2.7,400,0
MOBQ.US,5,20211217,174000,2.7091,2.7091,2.7,2.7,600,0
MOBQ.US,5,20211217,174500,2.7099,2.7099,2.7099,2.7099,250,0
MOBQ.US,5,20211217,175000,2.7099,2.7099,2.7,2.7,1150,0
MOBQ.US,5,20211217,180000,2.7,2.7,2.7,2.7,174,0
MOBQ.US,5,20211217,181000,2.7,2.7,2.696,2.6962,700,0
MOBQ.US,5,20211217,182000,2.68,2.68,2.5,2.5,5520,0
MOBQ.US,5,20211217,182500,2.58,2.58,2.57,2.58,1500,0
MOBQ.US,5,20211217,183000,2.6,2.6,2.6,2.6,1000,0
MOBQ.US,5,20211217,185500,2.6091,2.6091,2.54,2.54,710,0
MOBQ.US,5,20211217,191500,2.5626,2.5626,2.5626,2.5626,327,0
MOBQ.US,5,20211217,192500,2.69,2.69,2.69,2.69,1250,0
MOBQ.US,5,20211217,194500,2.6999,2.6999,2.57,2.57,1100,0
MOBQ.US,5,20211217,202000,2.6999,2.6999,2.61,2.62,600,0
MOBQ.US,5,20211217,204000,2.6999,2.6999,2.6999,2.6999,750,0
MOBQ.US,5,20211217,211500,2.66,2.7,2.64,2.64,4800,0
MOBQ.US,5,20211217,212000,2.7,2.7,2.6989,2.6989,400,0
MOBQ.US,5,20211217,215000,2.7,2.7,2.67,2.67,1647,0
MOBQ.US,5,20211217,215500,2.7,2.7,2.695,2.7,5806,0
MOBQ.US,5,20211220,160500,2.59,2.59,2.59,2.59,400,0
MOBQ.US,5,20211220,161000,2.67,2.67,2.67,2.67,830,0
MOBQ.US,5,20211220,164000,2.67,2.67,2.67,2.67,173,0
MOBQ.US,5,20211220,165500,2.6898,2.6898,2.61,2.61,5200,0
MOBQ.US,5,20211220,170500,2.63,2.63,2.595,2.63,1430,0
MOBQ.US,5,20211220,172000,2.51,2.51,2.5,2.5,1050,0
MOBQ.US,5,20211220,174500,2.65,2.65,2.59,2.59,1389,0
MOBQ.US,5,20211220,175000,2.55,2.5501,2.55,2.55,760,0
MOBQ.US,5,20211220,175500,2.55,2.55,2.5,2.5,3340,0
MOBQ.US,5,20211220,180000,2.5,2.5995,2.41,2.41,2331,0
MOBQ.US,5,20211220,180500,2.5,2.6399,2.5,2.6399,1100,0
MOBQ.US,5,20211220,181000,2.5259,2.61,2.48,2.48,2300,0
MOBQ.US,5,20211220,182000,2.46,2.4788,2.43,2.43,2100,0
MOBQ.US,5,20211220,185500,2.5,2.5,2.5,2.5,1000,0
MOBQ.US,5,20211220,191500,2.5228,2.5228,2.47,2.47,500,0
MOBQ.US,5,20211220,192000,2.49,2.49,2.449,2.45,700,0
MOBQ.US,5,20211220,195000,2.4899,2.4899,2.4899,2.4899,116,0
MOBQ.US,5,20211220,201500,2.455,2.455,2.41,2.41,4024,0
MOBQ.US,5,20211220,202000,2.4899,2.4899,2.4,2.45,3063,0
MOBQ.US,5,20211220,204000,2.5,2.5,2.46,2.46,1100,0
MOBQ.US,5,20211220,205000,2.4999,2.4999,2.46,2.46,3600,0
MOBQ.US,5,20211220,205500,2.4999,2.4999,2.46,2.475,1300,0
MOBQ.US,5,20211220,210500,2.465,2.465,2.46,2.46,300,0
MOBQ.US,5,20211220,212000,2.47,2.5,2.47,2.5,1100,0
MOBQ.US,5,20211220,212500,2.5,2.5,2.5,2.5,2719,0
MOBQ.US,5,20211220,213000,2.525,2.54,2.5,2.5,982,0
MOBQ.US,5,20211220,213500,2.5051,2.525,2.5,2.525,1801,0
MOBQ.US,5,20211220,214000,2.525,2.525,2.525,2.525,1000,0
MOBQ.US,5,20211220,214500,2.5,2.5273,2.5,2.5273,200,0
MOBQ.US,5,20211220,215000,2.5299,2.5299,2.5,2.5,1350,0
MOBQ.US,5,20211220,215500,2.51,2.51,2.51,2.51,2500,0
MOBQ.US,5,20211221,153000,2.5,2.5,2.5,2.5,1271,0
MOBQ.US,5,20211221,153500,2.5,2.5,2.5,2.5,100,0
MOBQ.US,5,20211221,154000,2.455,2.5,2.42,2.42,4200,0
MOBQ.US,5,20211221,154500,2.5,2.5,2.49,2.5,400,0
MOBQ.US,5,20211221,155000,2.5,2.5,2.5,2.5,100,0
MOBQ.US,5,20211221,155500,2.5,2.5,2.47,2.4987,5400,0
MOBQ.US,5,20211221,162000,2.4238,2.46,2.42,2.46,2900,0
MOBQ.US,5,20211221,163500,2.485,2.485,2.47,2.4701,2000,0
MOBQ.US,5,20211221,164000,2.4301,2.4899,2.4301,2.4899,1350,0
MOBQ.US,5,20211221,164500,2.4892,2.4892,2.4892,2.4892,124,0
MOBQ.US,5,20211221,165000,2.4899,2.4899,2.44,2.46,800,0
MOBQ.US,5,20211221,165500,2.44,2.4608,2.436,2.4608,1750,0
MOBQ.US,5,20211221,170000,2.453,2.5,2.45,2.48,7741,0
MOBQ.US,5,20211221,170500,2.4837,2.5,2.48,2.494,8500,0
MOBQ.US,5,20211221,171000,2.5,2.5,2.475,2.4912,11906,0
MOBQ.US,5,20211221,172000,2.4609,2.5,2.4609,2.5,1000,0
MOBQ.US,5,20211221,172500,2.4931,2.4931,2.4931,2.4931,100,0
MOBQ.US,5,20211221,173500,2.4913,2.4913,2.4913,2.4913,1000,0
MOBQ.US,5,20211221,174000,2.5,2.5,2.475,2.475,2736,0
MOBQ.US,5,20211221,174500,2.4962,2.5,2.4902,2.4999,13056,0
MOBQ.US,5,20211221,175000,2.495,2.58,2.495,2.58,4787,0
MOBQ.US,5,20211221,175500,2.53,2.71,2.53,2.655,9953,0
MOBQ.US,5,20211221,180000,2.65,2.68,2.62,2.6325,7399,0
MOBQ.US,5,20211221,180500,2.63,2.63,2.63,2.63,1100,0
MOBQ.US,5,20211221,181500,2.6118,2.6118,2.6118,2.6118,1000,0
MOBQ.US,5,20211221,182000,2.7,2.7,2.69,2.6911,1800,0
MOBQ.US,5,20211221,182500,2.65,2.65,2.6141,2.65,1950,0
MOBQ.US,5,20211221,183000,2.65,2.84,2.65,2.775,5950,0
MOBQ.US,5,20211221,183500,2.82,2.84,2.66,2.745,12681,0
MOBQ.US,5,20211221,184000,2.7456,2.8938,2.7456,2.78,14448,0
MOBQ.US,5,20211221,184500,2.93,2.9599,2.77,2.7737,3551,0
MOBQ.US,5,20211221,185000,2.8343,2.8343,2.8343,2.8343,100,0
MOBQ.US,5,20211221,185500,2.82,2.84,2.8,2.8399,8700,0
MOBQ.US,5,20211221,190000,2.8281,2.8281,2.8281,2.8281,1766,0
MOBQ.US,5,20211221,190500,2.7701,2.78,2.77,2.78,2900,0
MOBQ.US,5,20211221,191000,2.775,2.775,2.76,2.7601,3500,0
MOBQ.US,5,20211221,191500,2.775,2.775,2.7627,2.775,2300,0
MOBQ.US,5,20211221,192000,2.785,2.81,2.785,2.8076,2800,0
MOBQ.US,5,20211221,192500,2.8,2.8999,2.8,2.8999,4000,0
MOBQ.US,5,20211221,193500,2.8347,2.8347,2.8347,2.8347,500,0
MOBQ.US,5,20211221,194000,2.86,2.86,2.86,2.86,1385,0
MOBQ.US,5,20211221,194500,2.89,2.96,2.82,2.82,10600,0
MOBQ.US,5,20211221,195500,2.84,2.84,2.84,2.84,100,0
MOBQ.US,5,20211221,200000,2.84,2.8401,2.8,2.84,2000,0
MOBQ.US,5,20211221,201500,2.8998,2.9,2.87,2.87,13800,0
MOBQ.US,5,20211221,202000,2.91,2.91,2.91,2.91,1500,0
MOBQ.US,5,20211221,202500,2.91,2.91,2.91,2.91,500,0
MOBQ.US,5,20211221,203500,2.87,2.87,2.87,2.87,1500,0
MOBQ.US,5,20211221,204000,2.885,2.885,2.87,2.87,3835,0
MOBQ.US,5,20211221,204500,2.868,2.868,2.868,2.868,1000,0
MOBQ.US,5,20211221,210000,2.84,2.84,2.84,2.84,400,0
MOBQ.US,5,20211221,210500,2.8399,2.84,2.8,2.8399,2400,0
MOBQ.US,5,20211221,212000,2.84,2.84,2.8001,2.8001,1400,0
MOBQ.US,5,20211221,212500,2.81,2.81,2.81,2.81,280,0
MOBQ.US,5,20211221,213500,2.8002,2.8002,2.8002,2.8002,1000,0
MOBQ.US,5,20211221,214000,2.82,2.82,2.8002,2.8002,1200,0
MOBQ.US,5,20211221,214500,2.81,2.82,2.8,2.8,3700,0
MOBQ.US,5,20211221,215500,2.78,2.78,2.78,2.78,712,0
MOBQ.US,5,20211222,153000,2.69,2.72,2.67,2.72,4447,0
MOBQ.US,5,20211222,154500,3.1,3.1,3.1,3.1,100,0
MOBQ.US,5,20211222,160000,2.8501,2.92,2.85,2.92,2600,0
MOBQ.US,5,20211222,160500,2.92,2.92,2.86,2.86,3499,0
MOBQ.US,5,20211222,161500,2.875,2.8987,2.875,2.89,1569,0
MOBQ.US,5,20211222,163000,2.92,2.92,2.85,2.85,4277,0
MOBQ.US,5,20211222,165500,2.8499,2.8499,2.84,2.84,1450,0
MOBQ.US,5,20211222,170000,2.7574,2.84,2.75,2.84,1300,0
MOBQ.US,5,20211222,175500,2.7659,2.8293,2.7659,2.8293,1100,0
MOBQ.US,5,20211222,185000,2.795,2.81,2.79,2.79,4345,0
MOBQ.US,5,20211222,192500,2.7668,2.785,2.76,2.76,4200,0
MOBQ.US,5,20211222,195000,2.76,2.766,2.74,2.74,1398,0
MOBQ.US,5,20211222,195500,2.75,2.75,2.75,2.75,200,0
MOBQ.US,5,20211222,202500,2.7317,2.7317,2.7301,2.7301,341,0
MOBQ.US,5,20211222,210000,2.74,2.74,2.73,2.73,2489,0
MOBQ.US,5,20211222,212000,2.5501,2.7,2.55,2.7,1950,0
MOBQ.US,5,20211222,213500,2.6553,2.6553,2.6553,2.6553,146,0
MOBQ.US,5,20211222,215000,2.65,2.65,2.61,2.61,2600,0
MOBQ.US,5,20211222,215500,2.7,2.74,2.6,2.66,10690,0
MOBQ.US,5,20211223,153000,3.19,3.2,3.03,3.07,138604,0
MOBQ.US,5,20211223,153500,3.11,3.4,3.09,3.15,780152,0
MOBQ.US,5,20211223,154000,3.1929,3.1929,3,3.082,211980,0
MOBQ.US,5,20211223,154500,3.07,3.18,3.01,3.11,405435,0
MOBQ.US,5,20211223,155000,3.12,3.35,3.1,3.1711,578801,0
MOBQ.US,5,20211223,155500,3.205,3.2654,3.07,3.2361,361683,0
MOBQ.US,5,20211223,160000,3.2288,3.32,3.13,3.2499,644425,0
MOBQ.US,5,20211223,160500,3.2386,3.32,3.0611,3.075,486462,0
MOBQ.US,5,20211223,161000,3.087,3.17,3.06,3.12,143566,0
MOBQ.US,5,20211223,161500,3.13,3.3,3.13,3.26,723138,0
MOBQ.US,5,20211223,162000,3.27,3.3,3.1201,3.1955,268530,0
MOBQ.US,5,20211223,162500,3.19,3.29,3.11,3.191,369701,0
MOBQ.US,5,20211223,163000,3.19,3.1996,2.77,2.865,503308,0
MOBQ.US,5,20211223,163500,2.85,2.9,2.62,2.7,359412,0
MOBQ.US,5,20211223,164000,2.7008,2.79,2.7,2.74,114413,0
MOBQ.US,5,20211223,164500,2.745,2.758,2.71,2.7113,83139,0
MOBQ.US,5,20211223,165000,2.7189,2.8,2.71,2.7797,88769,0
MOBQ.US,5,20211223,165500,2.78,2.82,2.711,2.711,75920,0
MOBQ.US,5,20211223,170000,2.73,2.75,2.7215,2.7305,19204,0
MOBQ.US,5,20211223,170500,2.7398,2.75,2.73,2.73,18421,0
MOBQ.US,5,20211223,171000,2.7218,2.739,2.7171,2.72,24275,0
MOBQ.US,5,20211223,171500,2.725,2.73,2.7101,2.7101,8611,0
MOBQ.US,5,20211223,172000,2.715,2.7222,2.46,2.5,234370,0
MOBQ.US,5,20211223,172500,2.5099,2.54,2.41,2.4688,67844,0
