<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAQU.US,5,20211104,143000,10.43,10.45,10.43,10.45,400,0
IMAQU.US,5,20211104,201500,10.37,10.37,10.37,10.37,100,0
IMAQU.US,5,20211108,153000,10.225,10.225,10.225,10.225,1000,0
IMAQU.US,5,20211108,162000,10.225,10.225,10.225,10.225,125,0
IMAQU.US,5,20211108,180000,10.0264,10.0264,10.0264,10.0264,100,0
IMAQU.US,5,20211109,153000,10.13,10.13,10.13,10.13,163,0
IMAQU.US,5,20211109,181500,10.31,10.31,10.256,10.256,300,0
IMAQU.US,5,20211110,163500,10.051,10.051,10.051,10.051,254,0
IMAQU.US,5,20211111,153000,10,10,10,10,100,0
IMAQU.US,5,20211112,154500,10.25,10.25,10.25,10.25,100,0
IMAQU.US,5,20211115,153000,10.1,10.1,10.1,10.1,120,0
IMAQU.US,5,20211115,175500,10.25,10.25,10.25,10.25,239,0
IMAQU.US,5,20211117,174000,10.44,10.45,10.44,10.45,200,0
IMAQU.US,5,20211117,174500,10.45,10.45,10.45,10.45,100,0
IMAQU.US,5,20211117,181500,10.44,10.44,10.44,10.44,100,0
IMAQU.US,5,20211118,173000,10.25,10.25,10.25,10.25,100,0
IMAQU.US,5,20211118,195500,10.0626,10.0626,10.0626,10.0626,100,0
IMAQU.US,5,20211119,160500,10.25,10.25,10.25,10.25,100,0
IMAQU.US,5,20211122,203500,10.34,10.34,10.34,10.34,250,0
IMAQU.US,5,20211123,175000,10.36,10.36,10.36,10.36,1300,0
IMAQU.US,5,20211124,205500,10.44,10.44,10.43,10.43,200,0
IMAQU.US,5,20211126,162500,10.01,10.01,10.01,10.01,250,0
IMAQU.US,5,20211130,212000,10.49,10.5,10.49,10.5,2646,0
IMAQU.US,5,20211201,171000,10.4783,10.4783,10.4783,10.4783,100,0
IMAQU.US,5,20211202,214500,10.44,10.45,10.44,10.45,1900,0
IMAQU.US,5,20211203,193000,10.5,10.5,10.5,10.5,476,0
IMAQU.US,5,20211206,153000,10.127,10.127,10.127,10.127,100,0
IMAQU.US,5,20211206,201500,10.5,10.53,10.5,10.5,1400,0
IMAQU.US,5,20211206,210000,10.55,10.55,10.55,10.55,600,0
IMAQU.US,5,20211209,203500,10.54,10.55,10.54,10.55,4172,0
IMAQU.US,5,20211213,163500,10.14,10.14,10.14,10.14,250,0
IMAQU.US,5,20211213,165000,10.36,10.36,10.36,10.36,600,0
IMAQU.US,5,20211214,215000,10.41,10.41,10.37,10.37,700,0
IMAQU.US,5,20211216,205000,10.9999,10.9999,10.9999,10.9999,100,0
