<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGAP.US,5,20211213,190500,3.9,3.9,3.9,3.9,847,0
IGAP.US,5,20211214,172500,3.8349,3.8349,3.8349,3.8349,170,0
IGAP.US,5,20211214,182500,3.607,3.607,3.607,3.607,1000,0
IGAP.US,5,20211214,183000,3.6063,3.6063,3.6063,3.6063,2900,0
IGAP.US,5,20211214,202000,3.8183,3.8183,3.8183,3.8183,5000,0
IGAP.US,5,20211214,204000,3.6249,3.6249,3.6249,3.6249,1100,0
IGAP.US,5,20211214,213500,3.66,3.66,3.66,3.66,553,0
IGAP.US,5,20211215,173000,3.5473,3.548,3.5473,3.548,700,0
IGAP.US,5,20211215,173500,3.5,3.5,3.5,3.5,1169,0
IGAP.US,5,20211215,193500,3.541,3.541,3.541,3.541,250,0
IGAP.US,5,20211215,213500,3.5001,3.5001,3.5,3.5,2274,0
IGAP.US,5,20211217,171000,3.5,3.5,3.5,3.5,500,0
IGAP.US,5,20211217,212000,3.4627,3.4627,3.4627,3.4627,1000,0
IGAP.US,5,20211220,160500,3.2924,3.2924,3.2924,3.2924,100,0
IGAP.US,5,20211220,161000,3.25,3.2668,3.25,3.2668,1000,0
IGAP.US,5,20211220,162000,3.3,3.3,3.3,3.3,100,0
IGAP.US,5,20211220,194000,3.266,3.266,3.266,3.266,1100,0
IGAP.US,5,20211220,213500,3.275,3.275,3.275,3.275,100,0
IGAP.US,5,20211221,153000,3.45,3.45,3.45,3.45,315,0
IGAP.US,5,20211221,153500,3.5691,3.5691,3.5691,3.5691,1100,0
IGAP.US,5,20211221,154000,3.5773,3.5773,3.5773,3.5773,1200,0
IGAP.US,5,20211221,160000,3.4871,3.4871,3.4871,3.4871,500,0
IGAP.US,5,20211221,161500,3.4662,3.4662,3.4662,3.4662,300,0
IGAP.US,5,20211221,163500,3.455,3.455,3.455,3.455,300,0
IGAP.US,5,20211221,165500,3.45,3.45,3.45,3.45,100,0
IGAP.US,5,20211221,190500,3.3826,3.4306,3.3826,3.4306,300,0
IGAP.US,5,20211221,193500,3.3726,3.3726,3.3726,3.3726,500,0
IGAP.US,5,20211221,200500,3.3196,3.3196,3.3196,3.3196,1000,0
IGAP.US,5,20211221,201500,3.3839,3.4577,3.3839,3.4237,2700,0
IGAP.US,5,20211221,202000,3.4237,3.4237,3.4237,3.4237,3500,0
IGAP.US,5,20211221,203500,3.4237,3.4237,3.3358,3.3358,2400,0
IGAP.US,5,20211221,204000,3.35,3.35,3.35,3.35,200,0
IGAP.US,5,20211221,211000,3.3093,3.325,3.3,3.3007,9500,0
IGAP.US,5,20211221,211500,3.3,3.3,3.02,3.02,1935,0
IGAP.US,5,20211221,212500,3.3,3.3,3.16,3.2958,3400,0
IGAP.US,5,20211221,213000,3.24,3.25,3.24,3.2465,3900,0
IGAP.US,5,20211221,214500,3.25,3.35,3.25,3.35,3052,0
IGAP.US,5,20211222,153000,3.3,3.3253,3.3,3.3253,605,0
IGAP.US,5,20211222,155000,3.3253,3.3253,3.3074,3.3074,900,0
IGAP.US,5,20211222,155500,3.31,3.31,3.31,3.31,300,0
IGAP.US,5,20211222,160500,3.31,3.31,3.31,3.31,600,0
IGAP.US,5,20211222,161000,3.31,3.31,3.31,3.31,400,0
IGAP.US,5,20211222,161500,3.32,3.33,3.32,3.33,700,0
IGAP.US,5,20211222,165000,3.3,3.3,3.3,3.3,200,0
IGAP.US,5,20211222,165500,3.33,3.33,3.33,3.33,395,0
IGAP.US,5,20211222,172000,3.33,3.33,3.3175,3.3175,300,0
IGAP.US,5,20211222,175000,3.3,3.3,3.3,3.3,200,0
IGAP.US,5,20211222,182500,3.3049,3.3049,3.3049,3.3049,1950,0
IGAP.US,5,20211222,185000,3.3,3.3,3.3,3.3,200,0
IGAP.US,5,20211222,191500,3.305,3.31,3.305,3.31,300,0
IGAP.US,5,20211222,195000,3.305,3.31,3.305,3.31,1000,0
IGAP.US,5,20211222,210000,3.4069,3.4069,3.4069,3.4069,1000,0
IGAP.US,5,20211223,155000,3.542,3.542,3.542,3.542,272,0
IGAP.US,5,20211223,160000,3.325,3.35,3.3,3.3,4999,0
IGAP.US,5,20211223,165000,3.64,3.64,3.64,3.64,300,0
IGAP.US,5,20211223,173500,3.6473,3.6473,3.6473,3.6473,500,0
IGAP.US,5,20211223,174000,3.65,3.65,3.65,3.65,273,0
IGAP.US,5,20211223,193500,3.65,3.65,3.65,3.65,300,0
IGAP.US,5,20211223,214000,3.8144,4.24,3.8144,4.24,4599,0
IGAP.US,5,20211223,214500,4.3099,4.31,4.2695,4.2695,4460,0
IGAP.US,5,20211223,215000,4.31,4.45,4.2764,4.39,6822,0
IGAP.US,5,20211223,215500,4.3445,4.4,4.33,4.33,2348,0
