<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAQW.US,5,20211104,171000,0.6801,0.72,0.6801,0.72,8953,0
KLAQW.US,5,20211111,202500,0.6799,0.68,0.6138,0.6798,8200,0
KLAQW.US,5,20211112,195000,0.6142,0.6142,0.6142,0.6142,150,0
KLAQW.US,5,20211112,201500,0.6322,0.64,0.632139,0.639538,1344,0
KLAQW.US,5,20211112,202500,0.6511,0.6511,0.651,0.6511,4020,0
KLAQW.US,5,20211112,205500,0.64,0.6791,0.64,0.6791,3670,0
KLAQW.US,5,20211115,153000,0.6801,0.705,0.68,0.68,2769,0
KLAQW.US,5,20211118,153000,0.65,0.65,0.65,0.65,100,0
KLAQW.US,5,20211119,184500,0.6397,0.6397,0.62,0.62,3100,0
KLAQW.US,5,20211119,193000,0.62,0.62,0.6118,0.62,1100,0
KLAQW.US,5,20211119,193500,0.625049,0.63,0.625,0.63,1400,0
KLAQW.US,5,20211119,205000,0.6501,0.6501,0.6501,0.6501,1100,0
KLAQW.US,5,20211119,210500,0.6501,0.6501,0.6501,0.6501,196,0
KLAQW.US,5,20211123,180500,0.6804,0.73,0.6309,0.73,1776,0
KLAQW.US,5,20211123,181500,0.6501,0.6901,0.65,0.65,1152,0
KLAQW.US,5,20211123,211000,0.7099,0.7099,0.6901,0.6901,200,0
KLAQW.US,5,20211123,211500,0.7,0.7,0.6999,0.6999,200,0
KLAQW.US,5,20211123,212000,0.695,0.695,0.695,0.695,200,0
KLAQW.US,5,20211123,212500,0.695,0.695,0.695,0.695,200,0
KLAQW.US,5,20211123,213000,0.695,0.695,0.695,0.695,200,0
KLAQW.US,5,20211123,213500,0.695,0.695,0.695,0.695,820,0
KLAQW.US,5,20211123,214000,0.695,0.7199,0.695,0.7199,300,0
KLAQW.US,5,20211123,214500,0.7201,0.7201,0.7201,0.7201,300,0
KLAQW.US,5,20211123,215500,0.7199,0.7199,0.7199,0.7199,216,0
KLAQW.US,5,20211129,175500,0.635049,0.65,0.635049,0.65,7600,0
KLAQW.US,5,20211129,183500,0.65,0.65,0.65,0.65,1500,0
KLAQW.US,5,20211129,194500,0.65,0.65,0.65,0.65,1531,0
KLAQW.US,5,20211129,212500,0.6425,0.6425,0.6423,0.6423,300,0
KLAQW.US,5,20211130,164000,0.64,0.64,0.64,0.64,1600,0
KLAQW.US,5,20211130,164500,0.63,0.63,0.63,0.63,2500,0
KLAQW.US,5,20211201,175500,0.63,0.63,0.63,0.63,1700,0
KLAQW.US,5,20211201,190000,0.6201,0.6201,0.6201,0.6201,200,0
KLAQW.US,5,20211201,191500,0.62,0.6299,0.62,0.6299,200,0
KLAQW.US,5,20211203,171000,0.6201,0.6201,0.6106,0.6106,3283,0
KLAQW.US,5,20211203,175500,0.616,0.616,0.616,0.616,1000,0
KLAQW.US,5,20211203,204000,0.616,0.64,0.616,0.64,2000,0
KLAQW.US,5,20211206,200500,0.6107,0.6107,0.6107,0.6107,100,0
KLAQW.US,5,20211209,184000,0.6013,0.6013,0.6,0.6,16500,0
KLAQW.US,5,20211213,183500,0.5801,0.6,0.58,0.6,650,0
KLAQW.US,5,20211214,153000,0.6,0.6,0.6,0.6,100,0
KLAQW.US,5,20211214,174500,0.5801,0.5801,0.58,0.58,4200,0
KLAQW.US,5,20211214,175000,0.5507,0.57,0.5507,0.57,300,0
KLAQW.US,5,20211214,183000,0.561,0.5699,0.5516,0.5699,7600,0
KLAQW.US,5,20211214,184000,0.5515,0.58,0.5515,0.58,6400,0
KLAQW.US,5,20211215,153000,0.58,0.58,0.58,0.58,100,0
KLAQW.US,5,20211216,181500,0.58,0.58,0.58,0.58,38065,0
KLAQW.US,5,20211216,211000,0.58,0.58,0.58,0.58,600,0
KLAQW.US,5,20211216,214000,0.5801,0.5801,0.58,0.58,400,0
KLAQW.US,5,20211216,215000,0.59,0.59,0.59,0.59,500,0
KLAQW.US,5,20211220,181000,0.570199,0.5704,0.570199,0.5704,1100,0
KLAQW.US,5,20211220,190000,0.57,0.57,0.57,0.57,700,0
KLAQW.US,5,20211220,211500,0.57,0.57,0.57,0.57,7000,0
KLAQW.US,5,20211220,213500,0.57,0.57,0.57,0.57,1500,0
KLAQW.US,5,20211220,215500,0.57,0.57,0.57,0.57,2300,0
KLAQW.US,5,20211222,171500,0.57,0.58495,0.57,0.5849,1600,0
KLAQW.US,5,20211222,203000,0.57,0.5701,0.57,0.5701,200,0
KLAQW.US,5,20211222,204500,0.5701,0.5701,0.5701,0.5701,998,0
KLAQW.US,5,20211223,180500,0.5601,0.5701,0.5601,0.5603,4981,0
KLAQW.US,5,20211223,181000,0.5701,0.5701,0.5651,0.5651,9981,0
KLAQW.US,5,20211223,193000,0.58,0.58,0.58,0.58,100,0
KLAQW.US,5,20211223,211000,0.58,0.58,0.5694,0.5694,2100,0
KLAQW.US,5,20211223,215500,0.5695,0.5695,0.5695,0.5695,100,0
