<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPBK.US,5,20211104,143000,12.638,12.672,12.638,12.672,1718,0
OPBK.US,5,20211104,144000,12.658,12.658,12.638,12.648,3893,0
OPBK.US,5,20211104,144500,12.678,12.678,12.579,12.678,5947,0
OPBK.US,5,20211104,145000,12.671,12.678,12.671,12.678,3629,0
OPBK.US,5,20211104,150000,12.678,12.678,12.678,12.678,101,0
OPBK.US,5,20211104,150500,12.648,12.648,12.648,12.648,101,0
OPBK.US,5,20211104,151500,12.489,12.489,12.489,12.489,101,0
OPBK.US,5,20211104,153500,12.559,12.559,12.559,12.559,3446,0
OPBK.US,5,20211104,154000,12.628,12.628,12.549,12.549,605,0
OPBK.US,5,20211104,154500,12.549,12.549,12.549,12.549,101,0
OPBK.US,5,20211104,155500,12.519,12.519,12.519,12.519,101,0
OPBK.US,5,20211104,160500,12.529,12.529,12.529,12.529,101,0
OPBK.US,5,20211104,161500,12.519,12.519,12.519,12.519,101,0
OPBK.US,5,20211104,162500,12.529,12.529,12.529,12.529,101,0
OPBK.US,5,20211104,163000,12.479,12.479,12.4,12.4,1237,0
OPBK.US,5,20211104,165500,12.519,12.519,12.519,12.519,101,0
OPBK.US,5,20211104,170000,12.518,12.518,12.518,12.518,101,0
OPBK.US,5,20211104,171000,12.509,12.509,12.509,12.509,101,0
OPBK.US,5,20211104,171500,12.45,12.479,12.44,12.44,742,0
OPBK.US,5,20211104,172500,12.346,12.411,12.339,12.411,1238,0
OPBK.US,5,20211104,174000,12.489,12.489,12.41,12.41,202,0
OPBK.US,5,20211104,182000,12.35,12.35,12.35,12.35,504,0
OPBK.US,5,20211104,183500,12.441,12.448,12.441,12.448,605,0
OPBK.US,5,20211104,185500,12.395,12.395,12.395,12.395,968,0
OPBK.US,5,20211104,190000,12.395,12.395,12.35,12.35,202,0
OPBK.US,5,20211104,191500,12.343,12.343,12.343,12.343,202,0
OPBK.US,5,20211104,192000,12.38,12.38,12.38,12.38,101,0
OPBK.US,5,20211104,193000,12.326,12.326,12.326,12.326,504,0
OPBK.US,5,20211104,194000,12.37,12.37,12.37,12.37,101,0
OPBK.US,5,20211104,195500,12.292,12.304,12.292,12.304,1008,0
OPBK.US,5,20211104,200500,12.39,12.39,12.345,12.379,302,0
OPBK.US,5,20211104,201000,12.301,12.301,12.301,12.301,420,0
OPBK.US,5,20211104,204000,12.326,12.326,12.291,12.291,642,0
OPBK.US,5,20211104,204500,12.301,12.321,12.291,12.321,653,0
OPBK.US,5,20211104,205000,12.39,12.39,12.39,12.39,1310,0
OPBK.US,5,20211104,205500,12.38,12.38,12.38,12.38,101,0
OPBK.US,5,20211105,143000,12.45,12.45,12.45,12.45,1853,0
OPBK.US,5,20211105,143500,12.363,12.363,12.363,12.363,101,0
OPBK.US,5,20211105,145500,12.405,12.405,12.405,12.405,197,0
OPBK.US,5,20211105,150000,12.408,12.408,12.408,12.408,202,0
OPBK.US,5,20211105,152500,12.39,12.39,12.38,12.38,348,0
OPBK.US,5,20211105,160000,12.4,12.4,12.4,12.4,101,0
OPBK.US,5,20211105,163000,12.42,12.42,12.42,12.42,101,0
OPBK.US,5,20211105,172000,12.4,12.4,12.4,12.4,386,0
OPBK.US,5,20211105,172500,12.425,12.425,12.425,12.425,1008,0
OPBK.US,5,20211105,192500,12.425,12.425,12.425,12.425,101,0
OPBK.US,5,20211105,194000,12.425,12.425,12.4,12.4,262,0
OPBK.US,5,20211105,194500,12.4,12.43,12.4,12.4,1531,0
OPBK.US,5,20211105,195500,12.4,12.4,12.4,12.4,101,0
OPBK.US,5,20211105,205000,12.415,12.415,12.415,12.415,101,0
OPBK.US,5,20211105,205500,12.38,12.45,12.38,12.45,372,0
OPBK.US,5,20211108,153000,12.45,12.45,12.45,12.45,4500,0
OPBK.US,5,20211108,153500,12.38,12.38,12.37,12.37,302,0
OPBK.US,5,20211108,154500,12.36,12.36,12.35,12.35,1173,0
OPBK.US,5,20211108,155000,12.35,12.35,12.35,12.35,605,0
OPBK.US,5,20211108,161000,12.35,12.35,12.35,12.35,827,0
OPBK.US,5,20211108,161500,12.35,12.35,12.35,12.35,323,0
OPBK.US,5,20211108,162000,12.306,12.306,12.306,12.306,403,0
OPBK.US,5,20211108,164500,12.348,12.348,12.348,12.348,806,0
