<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCB.US,5,20211104,143500,22.419,22.419,22.419,22.419,263,0
PCB.US,5,20211104,144000,22.613,22.613,22.613,22.613,101,0
PCB.US,5,20211104,150500,22.574,22.713,22.484,22.703,4021,0
PCB.US,5,20211104,152000,22.509,22.509,22.509,22.509,151,0
PCB.US,5,20211104,163000,22.534,22.534,22.405,22.444,503,0
PCB.US,5,20211104,165000,22.504,22.504,22.504,22.504,101,0
PCB.US,5,20211104,172000,22.429,22.429,22.429,22.429,133,0
PCB.US,5,20211104,175500,22.365,22.484,22.365,22.484,201,0
PCB.US,5,20211104,182500,22.385,22.385,22.385,22.385,101,0
PCB.US,5,20211104,183000,22.405,22.405,22.405,22.405,201,0
PCB.US,5,20211104,184000,22.356,22.405,22.355,22.355,2010,0
PCB.US,5,20211104,184500,22.355,22.385,22.345,22.345,623,0
PCB.US,5,20211104,185000,22.225,22.225,22.106,22.106,301,0
PCB.US,5,20211104,190500,22.136,22.146,22.136,22.146,201,0
PCB.US,5,20211104,191000,22.136,22.265,22.126,22.265,804,0
PCB.US,5,20211104,192000,22.146,22.148,22.146,22.148,402,0
PCB.US,5,20211104,192500,22.086,22.211,22.036,22.196,1202,0
PCB.US,5,20211104,193500,22.206,22.544,22.206,22.534,7733,0
PCB.US,5,20211104,194000,22.584,22.673,22.479,22.564,1407,0
PCB.US,5,20211104,194500,22.648,22.653,22.643,22.653,503,0
PCB.US,5,20211104,195000,22.564,22.723,22.564,22.723,905,0
PCB.US,5,20211104,195500,22.623,22.733,22.603,22.733,402,0
PCB.US,5,20211104,200000,22.673,22.872,22.673,22.688,1206,0
PCB.US,5,20211104,200500,22.584,22.663,22.584,22.633,302,0
PCB.US,5,20211104,201000,22.683,22.683,22.683,22.683,101,0
PCB.US,5,20211104,201500,22.683,22.683,22.683,22.683,101,0
PCB.US,5,20211104,202000,22.643,22.718,22.643,22.718,201,0
PCB.US,5,20211104,202500,22.763,22.763,22.763,22.763,101,0
PCB.US,5,20211104,203000,22.763,22.763,22.603,22.603,603,0
PCB.US,5,20211104,203500,22.603,22.603,22.603,22.603,201,0
PCB.US,5,20211104,204000,22.763,22.763,22.753,22.753,201,0
PCB.US,5,20211104,204500,22.663,22.663,22.584,22.584,302,0
PCB.US,5,20211104,205000,22.733,22.733,22.723,22.723,302,0
PCB.US,5,20211104,205500,22.723,22.723,22.596,22.683,1431,0
