<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIONW.US,5,20211209,153500,0.6,0.6,0.54,0.55,20800,0
LIONW.US,5,20211209,154000,0.53,0.53,0.51,0.51,27562,0
LIONW.US,5,20211209,161500,0.501,0.501,0.5001,0.5001,4000,0
LIONW.US,5,20211209,164000,0.5,0.5,0.4999,0.5,7051,0
LIONW.US,5,20211209,170000,0.4651,0.474904,0.4651,0.474904,3750,0
LIONW.US,5,20211209,173500,0.4702,0.4702,0.47,0.47,1200,0
LIONW.US,5,20211209,174000,0.47,0.47,0.47,0.47,10900,0
LIONW.US,5,20211209,183000,0.46,0.46,0.46,0.46,100,0
LIONW.US,5,20211209,183500,0.4531,0.4531,0.4531,0.4531,600,0
LIONW.US,5,20211209,184000,0.4531,0.4531,0.4531,0.4531,700,0
LIONW.US,5,20211209,184500,0.4531,0.5,0.4531,0.4901,1100,0
LIONW.US,5,20211209,185000,0.4901,0.4901,0.452,0.4611,500,0
LIONW.US,5,20211209,185500,0.4611,0.4611,0.4611,0.4611,700,0
LIONW.US,5,20211209,190000,0.4611,0.4611,0.4611,0.4611,800,0
LIONW.US,5,20211209,190500,0.4611,0.4702,0.4611,0.4702,500,0
LIONW.US,5,20211209,191000,0.4702,0.4705,0.47,0.47,800,0
LIONW.US,5,20211209,191500,0.4701,0.4704,0.4701,0.4704,700,0
LIONW.US,5,20211209,192000,0.4704,0.4704,0.4704,0.4704,100,0
LIONW.US,5,20211209,193000,0.4511,0.4511,0.4511,0.4511,500,0
LIONW.US,5,20211209,193500,0.4531,0.4531,0.4531,0.4531,500,0
LIONW.US,5,20211209,194000,0.4531,0.4531,0.4531,0.4531,700,0
LIONW.US,5,20211209,194500,0.4532,0.4532,0.4532,0.4532,700,0
LIONW.US,5,20211209,195000,0.4532,0.4532,0.4532,0.4532,500,0
LIONW.US,5,20211209,195500,0.4532,0.4532,0.4532,0.4532,800,0
LIONW.US,5,20211209,200000,0.4532,0.4532,0.4532,0.4532,600,0
LIONW.US,5,20211209,200500,0.453,0.4969,0.453,0.453,1700,0
LIONW.US,5,20211209,201000,0.4531,0.4534,0.4531,0.4534,600,0
LIONW.US,5,20211209,201500,0.4535,0.455,0.4535,0.455,800,0
LIONW.US,5,20211209,202000,0.485304,0.485304,0.4531,0.4531,702,0
LIONW.US,5,20211209,202500,0.4532,0.4534,0.4531,0.4531,800,0
LIONW.US,5,20211209,203000,0.4531,0.4531,0.453,0.453,600,0
LIONW.US,5,20211209,203500,0.453,0.455,0.453,0.455,800,0
LIONW.US,5,20211209,204000,0.455,0.455,0.455,0.455,600,0
LIONW.US,5,20211209,204500,0.455,0.455,0.455,0.455,700,0
LIONW.US,5,20211209,205000,0.455,0.455,0.4511,0.4511,700,0
LIONW.US,5,20211209,205500,0.4511,0.4511,0.4511,0.4511,700,0
LIONW.US,5,20211209,210000,0.4511,0.4511,0.4511,0.4511,800,0
LIONW.US,5,20211209,210500,0.4511,0.4511,0.4511,0.4511,1000,0
LIONW.US,5,20211209,211000,0.4511,0.4511,0.4511,0.4511,1100,0
LIONW.US,5,20211209,211500,0.4511,0.4511,0.4511,0.4511,1000,0
LIONW.US,5,20211209,212000,0.4511,0.4511,0.4511,0.4511,1100,0
LIONW.US,5,20211209,212500,0.4511,0.4511,0.4511,0.4511,1200,0
LIONW.US,5,20211209,213000,0.4511,0.4511,0.4511,0.4511,1300,0
LIONW.US,5,20211209,213500,0.4511,0.4511,0.45,0.45,2014,0
LIONW.US,5,20211209,214000,0.45,0.45,0.45,0.45,1443,0
LIONW.US,5,20211209,214500,0.45,0.45,0.45,0.45,2343,0
LIONW.US,5,20211209,215000,0.45,0.45,0.45,0.45,3900,0
LIONW.US,5,20211209,215500,0.45,0.45,0.45,0.45,8574,0
LIONW.US,5,20211210,153000,0.3227,0.3227,0.3227,0.3227,100,0
LIONW.US,5,20211210,153500,0.3647,0.3647,0.3647,0.3647,100,0
LIONW.US,5,20211210,154000,0.498,0.498,0.45,0.45,1900,0
LIONW.US,5,20211210,154500,0.45,0.45,0.45,0.45,3300,0
LIONW.US,5,20211210,155000,0.45,0.45,0.45,0.45,10000,0
LIONW.US,5,20211210,170000,0.42,0.422,0.4101,0.4101,6500,0
LIONW.US,5,20211210,175500,0.422,0.422,0.4,0.4,15293,0
LIONW.US,5,20211210,181500,0.4,0.4,0.4,0.4,625,0
LIONW.US,5,20211210,193000,0.3631,0.42965,0.35,0.42965,12025,0
LIONW.US,5,20211210,205000,0.4295,0.429799,0.4295,0.429799,4000,0
LIONW.US,5,20211210,205500,0.4,0.4,0.4,0.4,49637,0
LIONW.US,5,20211210,211000,0.4299,0.4884,0.4299,0.488,600,0
LIONW.US,5,20211210,212000,0.44,0.44,0.44,0.44,100,0
LIONW.US,5,20211210,213500,0.42,0.42,0.42,0.42,1400,0
LIONW.US,5,20211210,214000,0.42,0.43,0.42,0.43,19100,0
LIONW.US,5,20211210,214500,0.43,0.43,0.43,0.43,11800,0
LIONW.US,5,20211210,215000,0.43,0.43,0.43,0.43,12420,0
LIONW.US,5,20211210,215500,0.43,0.4468,0.43,0.4468,12600,0
LIONW.US,5,20211213,153000,0.43,0.43,0.43,0.43,100,0
LIONW.US,5,20211213,153500,0.43,0.43,0.43,0.43,3030,0
LIONW.US,5,20211213,154000,0.43,0.43,0.43,0.43,12523,0
LIONW.US,5,20211213,161500,0.44,0.45,0.4216,0.45,29684,0
LIONW.US,5,20211213,162000,0.45,0.45,0.45,0.45,2100,0
LIONW.US,5,20211213,171000,0.46505,0.47,0.46505,0.47,81700,0
LIONW.US,5,20211213,173000,0.47,0.47,0.47,0.47,300,0
LIONW.US,5,20211213,175000,0.47,0.47,0.47,0.47,100,0
LIONW.US,5,20211213,205000,0.47,0.47,0.47,0.47,100,0
LIONW.US,5,20211214,153000,0.47,0.47,0.47,0.47,13625,0
LIONW.US,5,20211214,160000,0.46,0.46,0.46,0.46,100000,0
LIONW.US,5,20211214,161000,0.45,0.45,0.45,0.45,41300,0
LIONW.US,5,20211214,161500,0.45,0.45,0.45,0.45,156322,0
LIONW.US,5,20211214,171000,0.4204,0.4301,0.4202,0.4301,33100,0
LIONW.US,5,20211214,191000,0.4,0.4,0.4,0.4,1901,0
LIONW.US,5,20211214,191500,0.4,0.4,0.4,0.4,1000,0
LIONW.US,5,20211214,205000,0.39,0.4499,0.39,0.425,66121,0
LIONW.US,5,20211221,161000,0.43,0.43,0.43,0.43,2000,0
LIONW.US,5,20211221,190000,0.46,0.46,0.46,0.46,125000,0
LIONW.US,5,20211221,211000,0.45,0.45,0.45,0.45,1955,0
LIONW.US,5,20211221,215000,0.4999,0.4999,0.4999,0.4999,100,0
