<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGN.US,5,20211104,143000,7.36,7.39,7.3253,7.36,22583,0
ORGN.US,5,20211104,143500,7.36,7.36,7.2901,7.35,15068,0
ORGN.US,5,20211104,144000,7.3,7.34,7.25,7.25,13113,0
ORGN.US,5,20211104,144500,7.24,7.26,7.2,7.21,7726,0
ORGN.US,5,20211104,145000,7.21,7.23,7.21,7.23,6675,0
ORGN.US,5,20211104,145500,7.235,7.24,7.2,7.2,5467,0
ORGN.US,5,20211104,150000,7.1866,7.215,7.18,7.19,4800,0
ORGN.US,5,20211104,150500,7.2,7.21,7.18,7.1901,6307,0
ORGN.US,5,20211104,151000,7.1919,7.1919,7.17,7.17,2500,0
ORGN.US,5,20211104,151500,7.16,7.1867,7.16,7.1799,6613,0
ORGN.US,5,20211104,152000,7.18,7.2,7.175,7.195,11740,0
ORGN.US,5,20211104,152500,7.1975,7.21,7.17,7.2,11248,0
ORGN.US,5,20211104,153000,7.2,7.21,7.185,7.2,14565,0
ORGN.US,5,20211104,153500,7.21,7.22,7.2,7.2175,9463,0
ORGN.US,5,20211104,154000,7.22,7.295,7.215,7.295,16444,0
ORGN.US,5,20211104,154500,7.305,7.35,7.285,7.34,7314,0
ORGN.US,5,20211104,155000,7.34,7.34,7.285,7.305,13885,0
ORGN.US,5,20211104,155500,7.31,7.33,7.25,7.33,8839,0
ORGN.US,5,20211104,160000,7.3202,7.3202,7.31,7.31,2409,0
ORGN.US,5,20211104,160500,7.31,7.31,7.3,7.3,2891,0
ORGN.US,5,20211104,161000,7.3096,7.326,7.29,7.326,6425,0
ORGN.US,5,20211104,161500,7.3,7.3,7.27,7.27,2589,0
ORGN.US,5,20211104,162000,7.2736,7.2736,7.25,7.26,5880,0
ORGN.US,5,20211104,162500,7.25,7.25,7.17,7.2,30285,0
ORGN.US,5,20211104,163000,7.22,7.22,7.2,7.2,1490,0
ORGN.US,5,20211104,163500,7.2,7.235,7.198,7.235,4228,0
ORGN.US,5,20211104,164000,7.235,7.235,7.205,7.205,1441,0
ORGN.US,5,20211104,164500,7.21,7.21,7.195,7.195,2312,0
ORGN.US,5,20211104,165000,7.206,7.21,7.19,7.19,13821,0
ORGN.US,5,20211104,165500,7.2,7.201,7.18,7.195,14473,0
ORGN.US,5,20211104,170000,7.2,7.2,7.185,7.185,3138,0
