<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSN.US,5,20211104,150500,2.2642,2.2642,2.262,2.262,400,0
HUSN.US,5,20211104,151000,2.2899,2.2899,2.26,2.26,4235,0
HUSN.US,5,20211104,161000,2.26,2.26,2.2501,2.2501,4065,0
HUSN.US,5,20211104,161500,2.27,2.27,2.27,2.27,150,0
HUSN.US,5,20211104,162500,2.25,2.25,2.25,2.25,890,0
HUSN.US,5,20211104,172000,2.24,2.24,2.23,2.23,200,0
HUSN.US,5,20211104,174500,2.24,2.24,2.24,2.24,1150,0
HUSN.US,5,20211104,175000,2.22,2.22,2.22,2.22,400,0
HUSN.US,5,20211104,180500,2.2399,2.2399,2.2399,2.2399,1750,0
HUSN.US,5,20211104,182000,2.23,2.23,2.23,2.23,164,0
HUSN.US,5,20211104,190000,2.23,2.23,2.23,2.23,100,0
HUSN.US,5,20211104,191500,2.2399,2.2564,2.2399,2.2564,1200,0
HUSN.US,5,20211104,193500,2.26,2.26,2.26,2.26,100,0
HUSN.US,5,20211104,194500,2.28,2.28,2.28,2.28,200,0
HUSN.US,5,20211104,203000,2.27,2.27,2.27,2.27,100,0
HUSN.US,5,20211104,205500,2.27,2.27,2.26,2.26,338,0
HUSN.US,5,20211105,143000,2.25,2.3,2.25,2.3,2016,0
HUSN.US,5,20211105,143500,2.3,2.3,2.298,2.3,1143,0
HUSN.US,5,20211105,144500,2.3022,2.3022,2.3,2.3,1100,0
HUSN.US,5,20211105,151500,2.27,2.27,2.27,2.27,200,0
HUSN.US,5,20211105,153500,2.27,2.27,2.27,2.27,150,0
HUSN.US,5,20211105,164500,2.27,2.27,2.27,2.27,100,0
HUSN.US,5,20211105,165500,2.28,2.28,2.28,2.28,300,0
HUSN.US,5,20211105,170500,2.3,2.3,2.3,2.3,100,0
HUSN.US,5,20211105,174500,2.28,2.28,2.28,2.28,300,0
HUSN.US,5,20211105,175500,2.29,2.29,2.29,2.29,100,0
HUSN.US,5,20211105,180000,2.3,2.3,2.3,2.3,3694,0
HUSN.US,5,20211105,184500,2.29,2.29,2.29,2.29,500,0
HUSN.US,5,20211105,195000,2.26,2.26,2.26,2.26,100,0
HUSN.US,5,20211105,201500,2.2846,2.29,2.2846,2.29,1200,0
HUSN.US,5,20211105,203500,2.28,2.28,2.28,2.28,100,0
