<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDHA.US,5,20211104,205500,9.83,9.83,9.83,9.83,150,0
LDHA.US,5,20211105,150000,9.82,9.82,9.82,9.82,190,0
LDHA.US,5,20211105,201000,9.8,9.825,9.8,9.825,600,0
LDHA.US,5,20211105,201500,9.83,9.83,9.83,9.83,600,0
LDHA.US,5,20211105,202000,9.82,9.82,9.8,9.8,700,0
LDHA.US,5,20211105,202500,9.8,9.82,9.72,9.72,13105,0
LDHA.US,5,20211105,203000,9.76,9.76,9.72,9.75,4740,0
LDHA.US,5,20211105,203500,9.75,9.76,9.73,9.76,3000,0
LDHA.US,5,20211105,204000,9.76,9.76,9.76,9.76,1100,0
LDHA.US,5,20211105,204500,9.76,9.76,9.76,9.76,1100,0
LDHA.US,5,20211105,205000,9.76,9.76,9.75,9.76,800,0
LDHA.US,5,20211105,205500,9.76,9.8,9.76,9.8,9296,0
LDHA.US,5,20211108,155000,9.77,9.78,9.77,9.78,1000,0
LDHA.US,5,20211108,155500,9.78,9.78,9.78,9.78,1400,0
LDHA.US,5,20211108,160000,9.78,9.79,9.78,9.79,1600,0
LDHA.US,5,20211108,160500,9.79,9.79,9.79,9.79,1400,0
LDHA.US,5,20211108,161000,9.79,9.8,9.79,9.8,1372,0
LDHA.US,5,20211108,161500,9.8,9.8,9.8,9.8,1184,0
LDHA.US,5,20211108,162000,9.8,9.8,9.8,9.8,528,0
LDHA.US,5,20211108,170500,9.83,9.83,9.82,9.83,800,0
LDHA.US,5,20211108,202000,9.8,9.83,9.8,9.83,2100,0
LDHA.US,5,20211108,202500,9.8,9.83,9.8,9.83,3500,0
LDHA.US,5,20211108,203000,9.79,9.83,9.79,9.83,3099,0
LDHA.US,5,20211108,203500,9.83,9.83,9.79,9.83,3931,0
LDHA.US,5,20211108,214500,9.83,9.83,9.83,9.83,1389,0
LDHA.US,5,20211108,215500,9.83,9.83,9.83,9.83,500,0
LDHA.US,5,20211109,155500,9.82,9.82,9.82,9.82,200,0
LDHA.US,5,20211109,160000,9.82,9.83,9.82,9.82,1600,0
LDHA.US,5,20211109,160500,9.83,9.83,9.82,9.83,1400,0
LDHA.US,5,20211109,161000,9.83,9.83,9.82,9.82,1200,0
LDHA.US,5,20211109,162500,9.82,9.83,9.82,9.83,1000,0
LDHA.US,5,20211109,163000,9.83,9.83,9.82,9.83,2400,0
LDHA.US,5,20211109,163500,9.83,9.83,9.83,9.83,1600,0
LDHA.US,5,20211109,172500,9.74,9.74,9.74,9.74,200,0
LDHA.US,5,20211109,175000,9.83,9.83,9.83,9.83,300,0
LDHA.US,5,20211109,175500,9.83,9.83,9.83,9.83,2400,0
LDHA.US,5,20211109,180000,9.83,9.83,9.83,9.83,1079,0
LDHA.US,5,20211109,192000,9.74,9.74,9.74,9.74,200,0
LDHA.US,5,20211109,195500,9.81,9.81,9.81,9.81,1200,0
LDHA.US,5,20211109,200000,9.82,9.83,9.74,9.83,3000,0
LDHA.US,5,20211109,200500,9.83,9.83,9.83,9.83,3200,0
LDHA.US,5,20211109,201000,9.83,9.83,9.75,9.83,3000,0
LDHA.US,5,20211109,204500,9.79,9.79,9.75,9.75,200,0
LDHA.US,5,20211109,214000,9.75,9.75,9.75,9.75,200,0
LDHA.US,5,20211109,215000,9.77,9.77,9.77,9.77,100,0
LDHA.US,5,20211109,215500,9.755,9.755,9.755,9.755,100,0
LDHA.US,5,20211110,154000,9.79,9.79,9.79,9.79,300,0
LDHA.US,5,20211110,154500,9.79,9.79,9.79,9.79,800,0
LDHA.US,5,20211110,155000,9.79,9.79,9.79,9.79,700,0
LDHA.US,5,20211110,155500,9.79,9.79,9.79,9.79,800,0
LDHA.US,5,20211110,160000,9.79,9.79,9.79,9.79,700,0
LDHA.US,5,20211110,160500,9.79,9.79,9.79,9.79,800,0
LDHA.US,5,20211110,161000,9.79,9.79,9.79,9.79,700,0
LDHA.US,5,20211110,161500,9.79,9.81,9.79,9.81,1100,0
LDHA.US,5,20211110,162000,9.81,9.81,9.81,9.81,2700,0
LDHA.US,5,20211110,162500,9.81,9.83,9.81,9.83,1200,0
LDHA.US,5,20211110,163000,9.83,9.83,9.83,9.83,300,0
LDHA.US,5,20211110,163500,9.83,9.83,9.83,9.83,2100,0
LDHA.US,5,20211110,164000,9.83,9.83,9.83,9.83,2315,0
LDHA.US,5,20211110,164500,9.83,9.83,9.83,9.83,1415,0
LDHA.US,5,20211110,181500,9.77,9.77,9.77,9.77,200,0
LDHA.US,5,20211110,213500,9.83,9.83,9.83,9.83,2100,0
LDHA.US,5,20211110,214000,9.83,9.83,9.83,9.83,1600,0
LDHA.US,5,20211110,215500,9.83,9.84,9.82,9.84,6200,0
LDHA.US,5,20211111,155500,9.82,9.83,9.82,9.83,900,0
LDHA.US,5,20211111,160000,9.83,9.83,9.82,9.83,2100,0
LDHA.US,5,20211111,160500,9.83,9.83,9.83,9.83,2400,0
LDHA.US,5,20211111,161000,9.83,9.83,9.83,9.83,2020,0
LDHA.US,5,20211111,161500,9.83,9.83,9.83,9.83,2420,0
LDHA.US,5,20211111,162000,9.83,9.83,9.83,9.83,1020,0
LDHA.US,5,20211111,162500,9.83,9.83,9.83,9.83,2100,0
LDHA.US,5,20211111,163000,9.83,9.83,9.83,9.83,2300,0
LDHA.US,5,20211111,163500,9.83,9.83,9.83,9.83,2100,0
LDHA.US,5,20211111,164000,9.83,9.83,9.83,9.83,1500,0
LDHA.US,5,20211111,164500,9.83,9.85,9.83,9.85,800,0
LDHA.US,5,20211111,170500,9.83,9.83,9.83,9.83,700,0
LDHA.US,5,20211111,171000,9.83,9.85,9.83,9.85,1700,0
LDHA.US,5,20211111,171500,9.83,9.83,9.83,9.83,1200,0
LDHA.US,5,20211111,172000,9.83,9.85,9.83,9.83,1300,0
LDHA.US,5,20211111,172500,9.83,9.85,9.83,9.85,1100,0
LDHA.US,5,20211111,173000,9.83,9.83,9.83,9.83,300,0
LDHA.US,5,20211111,215500,9.83,9.83,9.83,9.83,1768,0
LDHA.US,5,20211112,154500,9.83,9.83,9.82,9.83,300,0
LDHA.US,5,20211112,155500,9.83,9.83,9.83,9.83,200,0
LDHA.US,5,20211112,160000,9.83,9.83,9.83,9.83,800,0
LDHA.US,5,20211112,160500,9.83,9.83,9.83,9.83,700,0
LDHA.US,5,20211112,205000,9.78,9.78,9.78,9.78,200000,0
LDHA.US,5,20211112,210000,9.8,9.83,9.79,9.79,8700,0
LDHA.US,5,20211112,215000,9.76,9.76,9.76,9.76,100,0
LDHA.US,5,20211112,215500,9.795,9.83,9.795,9.805,26100,0
LDHA.US,5,20211115,154000,9.83,9.83,9.83,9.83,200,0
LDHA.US,5,20211115,165000,9.84,9.84,9.84,9.84,200,0
LDHA.US,5,20211115,175000,9.84,9.84,9.84,9.84,300,0
LDHA.US,5,20211115,182000,9.8,9.8,9.8,9.8,14600,0
LDHA.US,5,20211115,182500,9.79,9.83,9.77,9.78,11217,0
LDHA.US,5,20211115,183000,9.82,9.82,9.78,9.81,13220,0
LDHA.US,5,20211115,183500,9.78,9.78,9.78,9.78,5134,0
LDHA.US,5,20211115,184000,9.79,9.79,9.78,9.78,700,0
