<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCICW.US,5,20211104,143000,1.36,1.36,1.36,1.36,200,0
HCICW.US,5,20211104,143500,1.36,1.36,1.32,1.32,2000,0
HCICW.US,5,20211104,144000,1.33,1.33,1.33,1.33,200,0
HCICW.US,5,20211104,144500,1.33,1.34,1.33,1.34,238,0
HCICW.US,5,20211104,145500,1.38,1.38,1.38,1.38,2000,0
HCICW.US,5,20211104,150000,1.38,1.38,1.38,1.38,1749,0
HCICW.US,5,20211104,154500,1.36,1.36,1.36,1.36,200,0
HCICW.US,5,20211104,161000,1.36,1.36,1.36,1.36,3300,0
HCICW.US,5,20211104,162500,1.36,1.38,1.34,1.38,1000,0
HCICW.US,5,20211104,164000,1.36,1.36,1.3401,1.3586,1000,0
HCICW.US,5,20211104,171000,1.34,1.34,1.34,1.34,325,0
HCICW.US,5,20211104,181000,1.335,1.335,1.33,1.33,1069,0
HCICW.US,5,20211104,181500,1.33,1.33,1.33,1.33,800,0
HCICW.US,5,20211104,182500,1.34,1.34,1.34,1.34,350,0
HCICW.US,5,20211104,183000,1.33,1.33,1.33,1.33,1500,0
HCICW.US,5,20211104,194000,1.34,1.35,1.32,1.32,35200,0
HCICW.US,5,20211104,201000,1.32,1.32,1.3,1.3,3229,0
HCICW.US,5,20211104,202000,1.3001,1.3001,1.3001,1.3001,1000,0
HCICW.US,5,20211104,204000,1.32,1.32,1.305,1.305,900,0
HCICW.US,5,20211104,205000,1.3,1.3,1.29,1.29,2851,0
HCICW.US,5,20211105,143000,1.29,1.3,1.29,1.29,400,0
HCICW.US,5,20211105,145000,1.34,1.34,1.32,1.32,455,0
HCICW.US,5,20211105,151500,1.365,1.365,1.365,1.365,100,0
HCICW.US,5,20211105,152000,1.355,1.355,1.355,1.355,100,0
HCICW.US,5,20211105,154500,1.34,1.34,1.34,1.34,500,0
HCICW.US,5,20211105,155000,1.33,1.33,1.33,1.33,200,0
HCICW.US,5,20211105,155500,1.34,1.34,1.34,1.34,500,0
HCICW.US,5,20211105,160000,1.33,1.33,1.33,1.33,2748,0
HCICW.US,5,20211105,165000,1.33,1.33,1.33,1.33,200,0
HCICW.US,5,20211105,170500,1.34,1.34,1.34,1.34,400,0
HCICW.US,5,20211105,172500,1.34,1.34,1.34,1.34,600,0
HCICW.US,5,20211105,174500,1.33,1.33,1.33,1.33,600,0
HCICW.US,5,20211105,175000,1.33,1.3302,1.33,1.3302,6600,0
HCICW.US,5,20211105,185000,1.31,1.311,1.31,1.311,2000,0
HCICW.US,5,20211105,190000,1.3012,1.3012,1.3012,1.3012,150,0
HCICW.US,5,20211105,190500,1.31,1.31,1.3,1.3,200,0
HCICW.US,5,20211105,191500,1.315,1.315,1.315,1.315,3846,0
HCICW.US,5,20211105,195500,1.31,1.31,1.31,1.31,100,0
HCICW.US,5,20211105,205000,1.3001,1.3007,1.3,1.3007,2794,0
HCICW.US,5,20211108,153000,1.3,1.3,1.3,1.3,200,0
HCICW.US,5,20211108,153500,1.295,1.295,1.2901,1.2901,2450,0
HCICW.US,5,20211108,154000,1.3499,1.3499,1.3,1.3,950,0
HCICW.US,5,20211108,154500,1.3125,1.325,1.3,1.325,1250,0
HCICW.US,5,20211108,155000,1.3,1.3016,1.3,1.3016,680,0
HCICW.US,5,20211108,160500,1.29,1.3,1.29,1.3,24384,0
HCICW.US,5,20211108,164000,1.3,1.3,1.3,1.3,500,0
HCICW.US,5,20211108,165500,1.27,1.27,1.27,1.27,500,0
HCICW.US,5,20211108,170000,1.2872,1.2872,1.2872,1.2872,300,0
HCICW.US,5,20211108,173000,1.2908,1.2908,1.2908,1.2908,1000,0
HCICW.US,5,20211108,174000,1.31,1.31,1.31,1.31,500,0
HCICW.US,5,20211108,174500,1.3,1.3,1.3,1.3,3500,0
HCICW.US,5,20211108,175000,1.3,1.3,1.3,1.3,2500,0
HCICW.US,5,20211108,182000,1.31,1.31,1.31,1.31,250,0
HCICW.US,5,20211108,183000,1.3,1.3,1.3,1.3,400,0
HCICW.US,5,20211108,185500,1.3,1.3,1.29,1.29,2050,0
HCICW.US,5,20211108,193500,1.29,1.3,1.29,1.3,2300,0
HCICW.US,5,20211108,194000,1.3,1.3015,1.3,1.3015,1400,0
HCICW.US,5,20211108,195500,1.28,1.28,1.28,1.28,120,0
HCICW.US,5,20211108,201000,1.2925,1.295,1.29,1.295,7500,0
HCICW.US,5,20211108,201500,1.295,1.295,1.295,1.295,100,0
HCICW.US,5,20211108,205500,1.3,1.3,1.29,1.29,14400,0
HCICW.US,5,20211108,210500,1.2999,1.2999,1.2999,1.2999,1000,0
HCICW.US,5,20211108,211000,1.29,1.29,1.29,1.29,500,0
HCICW.US,5,20211108,212500,1.29,1.29,1.29,1.29,500,0
HCICW.US,5,20211108,213500,1.295,1.295,1.29,1.29,600,0
HCICW.US,5,20211108,214000,1.29,1.29,1.28,1.28,700,0
HCICW.US,5,20211108,215000,1.29,1.29,1.29,1.29,1000,0
HCICW.US,5,20211108,215500,1.28,1.291,1.27,1.291,8557,0
HCICW.US,5,20211109,153000,0.89,0.89,0.85,0.86,30836,0
HCICW.US,5,20211109,153500,0.86,0.9,0.86,0.88,20786,0
HCICW.US,5,20211109,154000,0.89,0.9,0.8748,0.88,13779,0
HCICW.US,5,20211109,154500,0.88,0.880101,0.8796,0.88,2915,0
HCICW.US,5,20211109,155000,0.88,0.899,0.88,0.88,4627,0
HCICW.US,5,20211109,155500,0.8805,0.89,0.88,0.88,8450,0
HCICW.US,5,20211109,160000,0.8898,0.89,0.88,0.88,31963,0
HCICW.US,5,20211109,160500,0.88,0.885,0.86,0.88,50092,0
HCICW.US,5,20211109,161000,0.88,0.885,0.8775,0.88,17010,0
HCICW.US,5,20211109,161500,0.88,0.8989,0.87,0.88,60708,0
HCICW.US,5,20211109,162000,0.88,0.9,0.87,0.87,40499,0
HCICW.US,5,20211109,162500,0.9,0.9,0.8986,0.9,9800,0
HCICW.US,5,20211109,163000,0.9176,0.92,0.901,0.91,9294,0
HCICW.US,5,20211109,163500,0.92,0.92,0.9193,0.92,13446,0
HCICW.US,5,20211109,164000,0.927,0.927,0.923,0.923,1400,0
HCICW.US,5,20211109,164500,0.9298,0.929899,0.92,0.92,2864,0
HCICW.US,5,20211109,165000,0.92,0.93,0.92,0.93,14237,0
HCICW.US,5,20211109,165500,0.93,0.940101,0.93,0.940101,1900,0
HCICW.US,5,20211109,170000,0.940101,0.96,0.940101,0.96,21866,0
HCICW.US,5,20211109,170500,0.96,0.96,0.95,0.95,5035,0
HCICW.US,5,20211109,171000,0.95,0.9525,0.95,0.95,33929,0
HCICW.US,5,20211109,171500,0.95,0.95,0.92,0.92,7920,0
HCICW.US,5,20211109,172000,0.92,0.949999,0.92,0.92,2300,0
HCICW.US,5,20211109,172500,0.92055,0.92055,0.92,0.92,46900,0
HCICW.US,5,20211109,173000,0.92,0.93,0.92,0.92,2929,0
HCICW.US,5,20211109,173500,0.92,0.92,0.92,0.92,100,0
HCICW.US,5,20211109,174000,0.92,0.920016,0.92,0.92,4850,0
HCICW.US,5,20211109,174500,0.92,0.92,0.92,0.92,200,0
HCICW.US,5,20211109,175000,0.92,0.939999,0.92,0.92,3014,0
HCICW.US,5,20211109,175500,0.93,0.93,0.92,0.92,3497,0
HCICW.US,5,20211109,180000,0.92,0.92,0.92,0.92,31067,0
HCICW.US,5,20211109,180500,0.92,0.92,0.92,0.92,700,0
HCICW.US,5,20211109,181000,0.9399,0.939999,0.9399,0.939999,2852,0
HCICW.US,5,20211109,181500,0.92,0.934,0.92,0.92,7050,0
HCICW.US,5,20211109,182000,0.92,0.9212,0.92,0.92,12500,0
HCICW.US,5,20211109,182500,0.9201,0.9201,0.92,0.92,1400,0
HCICW.US,5,20211109,183000,0.92,0.92,0.92,0.92,100,0
HCICW.US,5,20211109,183500,0.92,0.922399,0.92,0.92,300,0
HCICW.US,5,20211109,184000,0.92,0.92,0.92,0.92,100,0
HCICW.US,5,20211109,184500,0.92,0.9201,0.92,0.92,2249,0
HCICW.US,5,20211109,185000,0.92005,0.92005,0.92,0.92005,400,0
