<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILM.US,5,20211104,143000,9.39,9.405,9.35,9.375,21094,0
LILM.US,5,20211104,143500,9.375,9.47,9.36,9.4203,52778,0
LILM.US,5,20211104,144000,9.435,9.49,9.4101,9.43,2973,0
LILM.US,5,20211104,144500,9.46,9.5,9.46,9.48,8461,0
LILM.US,5,20211104,145000,9.49,9.5,9.48,9.495,20710,0
LILM.US,5,20211104,145500,9.5,9.5,9.41,9.465,31092,0
LILM.US,5,20211104,150000,9.455,9.5,9.41,9.445,14636,0
LILM.US,5,20211104,150500,9.44,9.45,9.4,9.45,14557,0
LILM.US,5,20211104,151000,9.41,9.489,9.41,9.4501,13266,0
LILM.US,5,20211104,151500,9.45,9.47,9.435,9.455,8390,0
LILM.US,5,20211104,152000,9.445,9.4999,9.42,9.475,6795,0
LILM.US,5,20211104,152500,9.47,9.5,9.46,9.5,18400,0
LILM.US,5,20211104,153000,9.5,9.5,9.4919,9.4981,11227,0
LILM.US,5,20211104,153500,9.48,9.51,9.465,9.4683,14258,0
LILM.US,5,20211104,154000,9.465,9.5,9.465,9.4662,7806,0
LILM.US,5,20211104,154500,9.4616,9.5,9.4616,9.495,4584,0
LILM.US,5,20211104,155000,9.49,9.5,9.4711,9.5,10200,0
LILM.US,5,20211104,155500,9.495,9.5,9.495,9.5,4674,0
LILM.US,5,20211104,160000,9.5,9.5,9.49,9.5,1600,0
LILM.US,5,20211104,160500,9.495,9.5,9.49,9.499,3820,0
LILM.US,5,20211104,161000,9.5,9.5,9.49,9.5,6689,0
LILM.US,5,20211104,161500,9.49,9.499,9.49,9.49,1150,0
LILM.US,5,20211104,162000,9.48,9.5,9.46,9.48,11098,0
LILM.US,5,20211104,162500,9.4796,9.49,9.41,9.465,4565,0
LILM.US,5,20211104,163000,9.4425,9.5,9.4425,9.5,5306,0
LILM.US,5,20211104,163500,9.5,9.5,9.48,9.49,7900,0
LILM.US,5,20211104,164000,9.49,9.495,9.49,9.495,300,0
LILM.US,5,20211104,164500,9.49,9.495,9.49,9.49,886,0
LILM.US,5,20211104,165000,9.49,9.49,9.49,9.49,500,0
LILM.US,5,20211104,165500,9.47,9.5,9.47,9.475,1600,0
LILM.US,5,20211104,170000,9.48,9.495,9.48,9.49,2200,0
LILM.US,5,20211104,170500,9.49,9.49,9.43,9.44,22301,0
LILM.US,5,20211104,171000,9.44,9.44,9.43,9.43,3600,0
LILM.US,5,20211104,171500,9.45,9.45,9.44,9.445,3000,0
LILM.US,5,20211104,172000,9.45,9.45,9.44,9.44,4208,0
LILM.US,5,20211104,172500,9.45,9.49,9.445,9.49,7244,0
LILM.US,5,20211104,173000,9.49,9.5,9.48,9.49,6500,0
LILM.US,5,20211104,173500,9.49,9.4999,9.49,9.495,5200,0
LILM.US,5,20211104,174000,9.4912,9.5,9.49,9.49,3785,0
LILM.US,5,20211104,174500,9.49,9.5,9.4838,9.49,1500,0
LILM.US,5,20211104,175000,9.49,9.4999,9.49,9.4999,750,0
LILM.US,5,20211104,175500,9.49,9.49,9.4504,9.485,4047,0
LILM.US,5,20211104,180000,9.485,9.49,9.47,9.49,800,0
LILM.US,5,20211104,180500,9.48,9.4999,9.4799,9.48,4000,0
LILM.US,5,20211104,181000,9.49,9.49,9.48,9.48,200,0
LILM.US,5,20211104,181500,9.48,9.48,9.46,9.46,880,0
LILM.US,5,20211104,182000,9.4613,9.48,9.4601,9.47,2255,0
LILM.US,5,20211104,182500,9.47,9.48,9.46,9.47,1982,0
LILM.US,5,20211104,183000,9.47,9.47,9.46,9.47,6885,0
LILM.US,5,20211104,183500,9.47,9.49,9.47,9.48,2600,0
LILM.US,5,20211104,184000,9.475,9.48,9.4727,9.4727,1200,0
LILM.US,5,20211104,184500,9.4715,9.475,9.44,9.46,11420,0
LILM.US,5,20211104,185000,9.475,9.49,9.465,9.465,9500,0
LILM.US,5,20211104,185500,9.47,9.49,9.46,9.49,6375,0
LILM.US,5,20211104,190000,9.48,9.49,9.4401,9.45,3273,0
LILM.US,5,20211104,190500,9.45,9.45,9.45,9.45,100,0
LILM.US,5,20211104,191000,9.46,9.46,9.45,9.45,700,0
LILM.US,5,20211104,191500,9.455,9.46,9.455,9.455,1500,0
LILM.US,5,20211104,192000,9.46,9.4962,9.45,9.48,15569,0
LILM.US,5,20211104,192500,9.465,9.48,9.46,9.465,3842,0
LILM.US,5,20211104,193000,9.463,9.47,9.4591,9.47,11110,0
LILM.US,5,20211104,193500,9.485,9.49,9.45,9.475,3200,0
LILM.US,5,20211104,194000,9.467,9.48,9.46,9.4692,5599,0
LILM.US,5,20211104,194500,9.4715,9.495,9.46,9.4793,6838,0
LILM.US,5,20211104,195000,9.475,9.4901,9.475,9.49,3699,0
LILM.US,5,20211104,195500,9.465,9.475,9.46,9.475,4500,0
LILM.US,5,20211104,200000,9.47,9.48,9.46,9.475,10849,0
LILM.US,5,20211104,200500,9.475,9.475,9.4401,9.4453,13081,0
LILM.US,5,20211104,201000,9.4499,9.45,9.44,9.45,6663,0
LILM.US,5,20211104,201500,9.445,9.445,9.445,9.445,2800,0
LILM.US,5,20211104,202000,9.45,9.49,9.44,9.455,20216,0
