<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MELI.US,5,20211104,143000,1524.44,1567.54,1524.44,1565,26356,0
MELI.US,5,20211104,143500,1561.94,1568.72,1561.94,1565,2838,0
MELI.US,5,20211104,144000,1559.25,1564.99,1548.21,1551.62,3193,0
MELI.US,5,20211104,144500,1552.29,1560.03,1552.11,1556.73,1803,0
MELI.US,5,20211104,145000,1554.18,1557.23,1552.45,1555,1139,0
MELI.US,5,20211104,145500,1555,1555,1547.06,1547.61,3398,0
MELI.US,5,20211104,150000,1549.17,1551.9,1546.65,1551.63,1734,0
MELI.US,5,20211104,150500,1551.62,1557.53,1550.28,1557.53,1426,0
MELI.US,5,20211104,151000,1555.92,1561.08,1555.92,1561.08,859,0
MELI.US,5,20211104,151500,1560,1561.66,1557.53,1560.35,1705,0
MELI.US,5,20211104,152000,1561.56,1564.12,1561.56,1561.97,1300,0
MELI.US,5,20211104,152500,1562.65,1562.65,1557.97,1557.97,1300,0
MELI.US,5,20211104,153000,1558.52,1562.96,1558.52,1561.41,3341,0
MELI.US,5,20211104,153500,1560.11,1560.11,1560.11,1560.11,200,0
MELI.US,5,20211104,154000,1557.15,1557.15,1548.95,1550.9,1427,0
MELI.US,5,20211104,154500,1550.35,1557.93,1550.35,1557.72,1110,0
MELI.US,5,20211104,155000,1556.18,1558.24,1550,1551.89,2660,0
MELI.US,5,20211104,155500,1554.07,1557.83,1553.79,1555.82,2019,0
MELI.US,5,20211104,160000,1553.18,1553.18,1552.45,1552.45,300,0
MELI.US,5,20211104,160500,1550,1550,1548.1,1549.3,1407,0
MELI.US,5,20211104,161000,1549.47,1554.35,1549.03,1550,1217,0
MELI.US,5,20211104,161500,1549.21,1551.66,1549.21,1551.66,800,0
MELI.US,5,20211104,162000,1550.31,1551,1549.23,1550.53,1400,0
MELI.US,5,20211104,162500,1551.41,1551.41,1546.85,1549.93,3329,0
MELI.US,5,20211104,163000,1550.52,1550.99,1548.09,1548.65,5484,0
MELI.US,5,20211104,163500,1552.75,1554.66,1552.15,1554.66,2241,0
MELI.US,5,20211104,164000,1556.9,1558.37,1553.51,1553.51,1203,0
MELI.US,5,20211104,164500,1555.5,1555.5,1549.88,1549.89,1338,0
MELI.US,5,20211104,165000,1551.34,1551.34,1549.61,1549.61,1231,0
MELI.US,5,20211104,165500,1550.01,1553.99,1550.01,1553.99,1427,0
MELI.US,5,20211104,170000,1553.8,1554.5,1549.81,1549.84,1286,0
MELI.US,5,20211104,170500,1549.8,1551.11,1549.41,1549.74,2124,0
MELI.US,5,20211104,171000,1549.99,1554.15,1549.66,1552.86,2015,0
MELI.US,5,20211104,171500,1552.03,1557.91,1552.03,1557.91,6289,0
MELI.US,5,20211104,172000,1558.02,1558.02,1556.98,1556.98,1154,0
MELI.US,5,20211104,172500,1558.62,1564.99,1558.62,1564.98,4392,0
MELI.US,5,20211104,173000,1562.18,1562.41,1558.43,1558.43,1283,0
MELI.US,5,20211104,173500,1558.01,1558.01,1552.06,1552.06,1119,0
MELI.US,5,20211104,174000,1551.44,1553.45,1549.92,1550,2745,0
MELI.US,5,20211104,174500,1551.69,1552.63,1550,1552,2047,0
MELI.US,5,20211104,175000,1552,1552.98,1549.14,1549.91,4766,0
