<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTBX.US,5,20211104,143000,5.5,5.56,5.5,5.56,1670,0
HTBX.US,5,20211104,143500,5.5125,5.5125,5.5125,5.5125,1000,0
HTBX.US,5,20211104,144000,5.52,5.53,5.5,5.53,8506,0
HTBX.US,5,20211104,145000,5.49,5.51,5.49,5.5,669,0
HTBX.US,5,20211104,145500,5.505,5.505,5.49,5.4901,340,0
HTBX.US,5,20211104,150000,5.51,5.515,5.5031,5.5031,4688,0
HTBX.US,5,20211104,150500,5.53,5.5453,5.52,5.5453,3368,0
HTBX.US,5,20211104,151000,5.535,5.54,5.52,5.5231,1497,0
HTBX.US,5,20211104,151500,5.55,5.55,5.55,5.55,100,0
HTBX.US,5,20211104,152500,5.53,5.535,5.52,5.53,1685,0
HTBX.US,5,20211104,153000,5.525,5.525,5.525,5.525,200,0
HTBX.US,5,20211104,153500,5.5229,5.53,5.51,5.51,3584,0
HTBX.US,5,20211104,154000,5.51,5.53,5.51,5.53,900,0
HTBX.US,5,20211104,154500,5.5,5.5244,5.5,5.5007,1900,0
HTBX.US,5,20211104,155000,5.51,5.51,5.51,5.51,199,0
HTBX.US,5,20211104,155500,5.5199,5.52,5.51,5.5107,4640,0
HTBX.US,5,20211104,160000,5.51,5.51,5.51,5.51,1500,0
HTBX.US,5,20211104,160500,5.5044,5.51,5.5044,5.51,281,0
HTBX.US,5,20211104,161000,5.5,5.5,5.48,5.4852,1000,0
HTBX.US,5,20211104,161500,5.48,5.48,5.46,5.47,1475,0
HTBX.US,5,20211104,162000,5.46,5.4652,5.46,5.465,500,0
HTBX.US,5,20211104,162500,5.475,5.48,5.47,5.47,800,0
HTBX.US,5,20211104,163000,5.451,5.451,5.451,5.451,100,0
HTBX.US,5,20211104,164000,5.49,5.49,5.49,5.49,300,0
HTBX.US,5,20211104,165000,5.485,5.49,5.48,5.48,1468,0
HTBX.US,5,20211104,165500,5.49,5.49,5.49,5.49,200,0
HTBX.US,5,20211104,170000,5.49,5.49,5.49,5.49,600,0
HTBX.US,5,20211104,170500,5.48,5.48,5.48,5.48,1000,0
HTBX.US,5,20211104,171000,5.48,5.5,5.48,5.5,1200,0
HTBX.US,5,20211104,171500,5.5,5.5,5.5,5.5,100,0
HTBX.US,5,20211104,172000,5.51,5.51,5.51,5.51,100,0
HTBX.US,5,20211104,173000,5.5,5.51,5.5,5.5,400,0
HTBX.US,5,20211104,174000,5.52,5.53,5.5,5.5,1794,0
HTBX.US,5,20211104,174500,5.5,5.5254,5.5,5.5254,750,0
HTBX.US,5,20211104,175000,5.51,5.51,5.502,5.502,650,0
HTBX.US,5,20211104,180000,5.5258,5.5258,5.5,5.5,500,0
HTBX.US,5,20211104,180500,5.5,5.5,5.5,5.5,300,0
HTBX.US,5,20211104,181000,5.52,5.52,5.5,5.5,2886,0
HTBX.US,5,20211104,181500,5.5,5.51,5.49,5.49,1157,0
HTBX.US,5,20211104,182500,5.51,5.51,5.51,5.51,300,0
HTBX.US,5,20211104,183000,5.51,5.51,5.508,5.508,600,0
HTBX.US,5,20211104,183500,5.52,5.52,5.52,5.52,300,0
HTBX.US,5,20211104,184000,5.51,5.5101,5.5,5.5083,1864,0
HTBX.US,5,20211104,184500,5.5,5.5,5.5,5.5,200,0
HTBX.US,5,20211104,185000,5.5067,5.52,5.5067,5.52,1315,0
HTBX.US,5,20211104,190000,5.51,5.5105,5.51,5.51,500,0
HTBX.US,5,20211104,190500,5.51,5.52,5.51,5.51,900,0
HTBX.US,5,20211104,191000,5.52,5.52,5.52,5.52,200,0
HTBX.US,5,20211104,191500,5.515,5.515,5.51,5.51,1300,0
HTBX.US,5,20211104,192000,5.5,5.5,5.5,5.5,100,0
HTBX.US,5,20211104,192500,5.5002,5.5002,5.5,5.5,2323,0
HTBX.US,5,20211104,193000,5.5,5.5,5.5,5.5,600,0
HTBX.US,5,20211104,193500,5.51,5.51,5.51,5.51,100,0
HTBX.US,5,20211104,194000,5.52,5.52,5.52,5.52,300,0
HTBX.US,5,20211104,194500,5.52,5.52,5.48,5.49,2509,0
HTBX.US,5,20211104,195000,5.51,5.51,5.51,5.51,200,0
HTBX.US,5,20211104,195500,5.5043,5.5043,5.5,5.5,3486,0
HTBX.US,5,20211104,200000,5.5,5.5,5.49,5.5,583,0
HTBX.US,5,20211104,200500,5.5198,5.5198,5.5,5.5098,1746,0
HTBX.US,5,20211104,201000,5.5,5.51,5.4961,5.51,926,0
HTBX.US,5,20211104,202000,5.5,5.5,5.5,5.5,700,0
HTBX.US,5,20211104,202500,5.5,5.51,5.5,5.505,700,0
HTBX.US,5,20211104,203000,5.51,5.51,5.505,5.505,725,0
HTBX.US,5,20211104,203500,5.5,5.51,5.49,5.4903,2402,0
HTBX.US,5,20211104,204000,5.502,5.51,5.502,5.51,700,0
HTBX.US,5,20211104,204500,5.5,5.5,5.48,5.48,2420,0
HTBX.US,5,20211104,205000,5.4701,5.49,5.47,5.49,2063,0
HTBX.US,5,20211104,205500,5.495,5.5,5.47,5.47,4606,0
HTBX.US,5,20211105,143000,5.48,5.5,5.46,5.46,5842,0
HTBX.US,5,20211105,143500,5.46,5.4835,5.46,5.48,11384,0
HTBX.US,5,20211105,144000,5.47,5.47,5.46,5.46,1302,0
HTBX.US,5,20211105,144500,5.4601,5.49,5.4601,5.47,342,0
HTBX.US,5,20211105,145000,5.5,5.535,5.5,5.535,7426,0
HTBX.US,5,20211105,145500,5.5338,5.5345,5.53,5.53,1917,0
HTBX.US,5,20211105,150000,5.53,5.55,5.5246,5.54,2649,0
HTBX.US,5,20211105,150500,5.5101,5.53,5.495,5.495,2419,0
HTBX.US,5,20211105,151000,5.4843,5.4843,5.48,5.48,400,0
HTBX.US,5,20211105,151500,5.4741,5.48,5.46,5.48,1100,0
HTBX.US,5,20211105,152000,5.48,5.48,5.455,5.4631,3678,0
HTBX.US,5,20211105,152500,5.47,5.47,5.448,5.448,3185,0
HTBX.US,5,20211105,153000,5.455,5.47,5.45,5.47,412,0
HTBX.US,5,20211105,153500,5.475,5.475,5.47,5.47,600,0
HTBX.US,5,20211105,154000,5.4688,5.4688,5.4688,5.4688,350,0
HTBX.US,5,20211105,154500,5.4798,5.4798,5.46,5.46,2300,0
HTBX.US,5,20211105,155000,5.4501,5.47,5.4501,5.47,605,0
HTBX.US,5,20211105,155500,5.47,5.47,5.47,5.47,485,0
HTBX.US,5,20211105,160000,5.4697,5.4697,5.4697,5.4697,122,0
HTBX.US,5,20211105,160500,5.46,5.46,5.455,5.455,300,0
HTBX.US,5,20211105,161000,5.45,5.46,5.45,5.46,900,0
HTBX.US,5,20211105,162000,5.47,5.47,5.4613,5.4613,657,0
