<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFV.US,5,20211104,143000,2.455,2.47,2.415,2.44,17477,0
HOFV.US,5,20211104,143500,2.44,2.445,2.43,2.445,6259,0
HOFV.US,5,20211104,144000,2.44,2.47,2.43,2.4499,24709,0
HOFV.US,5,20211104,144500,2.45,2.46,2.42,2.43,21208,0
HOFV.US,5,20211104,145000,2.425,2.44,2.425,2.44,2615,0
HOFV.US,5,20211104,145500,2.43,2.4399,2.42,2.425,6988,0
HOFV.US,5,20211104,150000,2.4219,2.431,2.42,2.43,5670,0
HOFV.US,5,20211104,150500,2.4338,2.4338,2.42,2.42,4206,0
HOFV.US,5,20211104,151000,2.425,2.4299,2.41,2.41,4008,0
HOFV.US,5,20211104,151500,2.41,2.42,2.41,2.41,2243,0
HOFV.US,5,20211104,152000,2.415,2.42,2.39,2.4,37759,0
HOFV.US,5,20211104,152500,2.39,2.395,2.38,2.3899,15035,0
HOFV.US,5,20211104,153000,2.39,2.4,2.3875,2.395,25450,0
HOFV.US,5,20211104,153500,2.4,2.4,2.39,2.3908,7650,0
HOFV.US,5,20211104,154000,2.3999,2.3999,2.38,2.38,16567,0
HOFV.US,5,20211104,154500,2.385,2.39,2.38,2.38,1960,0
HOFV.US,5,20211104,155000,2.3899,2.3899,2.35,2.36,59512,0
HOFV.US,5,20211104,155500,2.35,2.36,2.35,2.36,13769,0
HOFV.US,5,20211104,160000,2.36,2.36,2.35,2.36,4167,0
HOFV.US,5,20211104,160500,2.355,2.36,2.35,2.3599,12556,0
HOFV.US,5,20211104,161000,2.35,2.36,2.35,2.3599,3000,0
HOFV.US,5,20211104,161500,2.355,2.355,2.33,2.33,44120,0
HOFV.US,5,20211104,162000,2.32,2.33,2.32,2.33,4200,0
HOFV.US,5,20211104,162500,2.32,2.33,2.32,2.327,1990,0
HOFV.US,5,20211104,163000,2.32,2.33,2.32,2.32,2450,0
HOFV.US,5,20211104,163500,2.32,2.33,2.32,2.33,5000,0
HOFV.US,5,20211104,164000,2.33,2.33,2.32,2.3299,6605,0
HOFV.US,5,20211104,164500,2.33,2.34,2.32,2.33,20144,0
HOFV.US,5,20211104,165000,2.33,2.3391,2.33,2.335,2200,0
HOFV.US,5,20211104,165500,2.3391,2.345,2.33,2.345,9216,0
HOFV.US,5,20211104,170000,2.345,2.35,2.34,2.3488,3300,0
HOFV.US,5,20211104,170500,2.345,2.35,2.345,2.345,1411,0
HOFV.US,5,20211104,171000,2.35,2.35,2.345,2.345,1683,0
HOFV.US,5,20211104,171500,2.345,2.3499,2.345,2.345,300,0
HOFV.US,5,20211104,172000,2.3417,2.345,2.3417,2.345,900,0
HOFV.US,5,20211104,172500,2.345,2.3468,2.3403,2.345,2841,0
HOFV.US,5,20211104,173000,2.345,2.35,2.34,2.345,2118,0
HOFV.US,5,20211104,173500,2.345,2.345,2.345,2.345,100,0
HOFV.US,5,20211104,174000,2.35,2.35,2.345,2.345,350,0
HOFV.US,5,20211104,174500,2.345,2.345,2.3401,2.3401,1000,0
HOFV.US,5,20211104,175000,2.34,2.3467,2.34,2.34,400,0
