<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAIC.US,5,20211104,161000,10.13,10.13,10.13,10.13,1000,0
PAIC.US,5,20211104,164500,10.125,10.13,10.125,10.13,2000,0
PAIC.US,5,20211104,180000,10.125,10.13,10.125,10.13,964,0
PAIC.US,5,20211104,181000,10.12,10.12,10.12,10.12,6433,0
PAIC.US,5,20211104,181500,10.1174,10.1174,10.1174,10.1174,1000,0
PAIC.US,5,20211104,182000,10.105,10.12,10.105,10.12,965,0
PAIC.US,5,20211104,184000,10.12,10.12,10.12,10.12,1000,0
PAIC.US,5,20211104,185500,10.12,10.12,10.12,10.12,44422,0
PAIC.US,5,20211104,193500,10.13,10.13,10.13,10.13,2000,0
PAIC.US,5,20211104,194000,10.13,10.13,10.13,10.13,976,0
PAIC.US,5,20211104,194500,10.13,10.13,10.13,10.13,1000,0
PAIC.US,5,20211104,195000,10.13,10.13,10.13,10.13,1000,0
PAIC.US,5,20211104,195500,10.13,10.13,10.13,10.13,413,0
PAIC.US,5,20211104,205500,10.13,10.14,10.13,10.14,500,0
PAIC.US,5,20211105,145500,10.15,10.15,10.1498,10.15,974,0
PAIC.US,5,20211105,154000,10.14,10.14,10.14,10.14,1000,0
PAIC.US,5,20211105,154500,10.14,10.14,10.132,10.132,1100,0
PAIC.US,5,20211105,161000,10.14,10.14,10.14,10.14,1000,0
PAIC.US,5,20211105,173000,10.1399,10.14,10.1399,10.14,1200,0
PAIC.US,5,20211105,190000,10.14,10.14,10.14,10.14,1000,0
PAIC.US,5,20211105,201500,10.1347,10.1347,10.1347,10.1347,1000,0
PAIC.US,5,20211105,202000,10.13,10.132,10.13,10.132,1000,0
PAIC.US,5,20211105,205500,10.13,10.13,10.13,10.13,900,0
PAIC.US,5,20211108,162500,10.1,10.12,10.1,10.12,5102,0
PAIC.US,5,20211108,180500,10.13,10.13,10.13,10.13,997,0
PAIC.US,5,20211108,210000,10.12,10.12,10.12,10.12,200,0
PAIC.US,5,20211108,210500,10.12,10.12,10.12,10.12,100,0
PAIC.US,5,20211108,211000,10.115,10.115,10.115,10.115,300,0
PAIC.US,5,20211108,215000,10.12,10.12,10.12,10.12,900,0
PAIC.US,5,20211110,155500,10.14,10.14,10.14,10.14,479,0
PAIC.US,5,20211110,173500,10.1498,10.1498,10.1498,10.1498,1000,0
PAIC.US,5,20211110,174000,10.15,10.15,10.15,10.15,909,0
PAIC.US,5,20211110,174500,10.15,10.15,10.15,10.15,173,0
PAIC.US,5,20211111,201000,10.14,10.14,10.14,10.14,100,0
PAIC.US,5,20211112,172000,10.14,10.14,10.14,10.14,311,0
PAIC.US,5,20211115,160500,10.14,10.14,10.14,10.14,400,0
PAIC.US,5,20211115,161500,10.14,10.14,10.14,10.14,5102,0
PAIC.US,5,20211115,164500,10.14,10.14,10.14,10.14,500,0
PAIC.US,5,20211115,165000,10.14,10.14,10.14,10.14,600,0
PAIC.US,5,20211115,171000,10.14,10.14,10.14,10.14,1000,0
PAIC.US,5,20211115,171500,10.14,10.14,10.14,10.14,1100,0
PAIC.US,5,20211115,172000,10.14,10.14,10.14,10.14,600,0
PAIC.US,5,20211115,180500,10.14,10.14,10.14,10.14,600,0
