<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LORL.US,5,20211104,143000,54.05,54.05,54.05,54.05,1334,0
LORL.US,5,20211104,144000,54.73,54.73,54.73,54.73,100,0
LORL.US,5,20211104,144500,54.63,54.63,53.97,53.97,200,0
LORL.US,5,20211104,150000,53.995,54.17,53.995,54.17,4501,0
LORL.US,5,20211104,150500,53.9821,53.9821,53.9821,53.9821,520,0
LORL.US,5,20211104,151500,53.83,53.83,53.83,53.83,100,0
LORL.US,5,20211104,152000,53.6,53.6686,53.6,53.6686,4000,0
LORL.US,5,20211104,152500,53.65,53.71,53.65,53.71,362,0
LORL.US,5,20211104,154000,53.8727,53.8727,53.68,53.68,200,0
LORL.US,5,20211104,154500,54.09,54.232,54.045,54.232,769,0
LORL.US,5,20211104,155000,54.06,54.07,54.06,54.07,200,0
LORL.US,5,20211104,155500,54.11,54.3,54.07,54.3,1200,0
LORL.US,5,20211104,160000,54.39,54.5,54.39,54.5,400,0
LORL.US,5,20211104,160500,54.46,54.58,54.46,54.58,200,0
LORL.US,5,20211104,161000,54.67,54.67,54.66,54.66,432,0
LORL.US,5,20211104,161500,54.62,54.65,54.47,54.47,1300,0
LORL.US,5,20211104,162000,54.3,54.31,54.13,54.13,300,0
LORL.US,5,20211104,163000,54.35,54.35,54.26,54.27,400,0
LORL.US,5,20211104,163500,54.28,54.29,54.28,54.29,200,0
LORL.US,5,20211104,165000,54.21,54.23,54.07,54.07,300,0
LORL.US,5,20211104,165500,54.24,54.29,54.24,54.29,1097,0
LORL.US,5,20211104,170000,54.19,54.19,54.02,54.02,1216,0
LORL.US,5,20211104,171500,53.65,53.65,53.57,53.57,600,0
LORL.US,5,20211104,173500,53.3101,53.3101,53.3101,53.3101,100,0
LORL.US,5,20211104,174000,53.56,53.56,53.56,53.56,100,0
LORL.US,5,20211104,174500,53.58,53.58,53.54,53.54,200,0
LORL.US,5,20211104,175000,53.49,53.49,53.24,53.3,1000,0
LORL.US,5,20211104,175500,53.39,53.39,53.39,53.39,100,0
LORL.US,5,20211104,180000,53.4,53.4,53.4,53.4,100,0
LORL.US,5,20211104,181000,53.45,53.485,53.45,53.485,200,0
LORL.US,5,20211104,182500,53.63,53.71,53.63,53.63,300,0
LORL.US,5,20211104,184000,53.61,53.625,53.58,53.625,700,0
LORL.US,5,20211104,184500,53.76,53.76,53.595,53.595,1200,0
LORL.US,5,20211104,185000,53.78,53.78,53.74,53.74,300,0
LORL.US,5,20211104,190000,53.83,53.85,53.83,53.85,200,0
LORL.US,5,20211104,191000,53.89,53.99,53.89,53.99,300,0
LORL.US,5,20211104,191500,53.77,53.77,53.58,53.58,1600,0
LORL.US,5,20211104,192000,53.58,53.58,53.58,53.58,100,0
LORL.US,5,20211104,193500,53.73,53.73,53.73,53.73,100,0
LORL.US,5,20211104,194000,53.65,53.65,53.65,53.65,350,0
LORL.US,5,20211104,194500,53.65,53.65,53.52,53.52,600,0
LORL.US,5,20211104,200500,53.92,53.94,53.92,53.94,200,0
LORL.US,5,20211104,201000,53.95,54.17,53.95,54.17,1240,0
LORL.US,5,20211104,202000,54.43,54.43,54.36,54.36,200,0
LORL.US,5,20211104,202500,54.4,54.52,54.29,54.52,3045,0
LORL.US,5,20211104,203000,54.44,54.525,54.44,54.525,510,0
LORL.US,5,20211104,203500,54.6,54.6,54.6,54.6,100,0
LORL.US,5,20211104,204000,54.51,54.51,54.475,54.51,800,0
LORL.US,5,20211104,204500,54.655,54.825,54.655,54.825,560,0
LORL.US,5,20211104,205000,54.785,54.785,54.53,54.57,1300,0
LORL.US,5,20211104,205500,54.75,55.22,54.65,55.16,13752,0
LORL.US,5,20211105,143000,55.9,55.9,55.84,55.84,399,0
LORL.US,5,20211105,143500,56.04,56.54,56.04,56.54,200,0
LORL.US,5,20211105,144000,56,56,55.36,55.9001,1153,0
LORL.US,5,20211105,144500,55.26,55.26,55.26,55.26,100,0
LORL.US,5,20211105,145000,55.22,55.22,55.22,55.22,100,0
LORL.US,5,20211105,145500,55.17,55.27,55,55.27,580,0
LORL.US,5,20211105,150000,54.94,54.94,54.66,54.66,200,0
LORL.US,5,20211105,150500,54.68,54.86,54.23,54.23,600,0
LORL.US,5,20211105,151000,54.27,54.27,53.61,53.61,900,0
LORL.US,5,20211105,152000,53.93,54.09,53.58,54.09,500,0
LORL.US,5,20211105,152500,53.58,53.58,53.24,53.24,200,0
LORL.US,5,20211105,153000,53.38,53.715,53.38,53.715,1200,0
LORL.US,5,20211105,153500,53.81,54.09,53.81,53.815,2300,0
LORL.US,5,20211105,154000,53.565,53.565,53.02,53.22,2400,0
LORL.US,5,20211105,154500,53.09,53.09,52.979,52.979,1100,0
LORL.US,5,20211105,155000,53.08,53.32,53.08,53.1,925,0
LORL.US,5,20211105,155500,53.1,53.17,53.1,53.13,3088,0
LORL.US,5,20211105,160000,52.945,53.0662,52.945,53.0662,1300,0
LORL.US,5,20211105,160500,53.32,53.35,53.2,53.2,600,0
LORL.US,5,20211105,161000,53.37,53.7,53.37,53.68,300,0
LORL.US,5,20211105,161500,53.85,54.69,53.81,54.25,1600,0
