<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILE.US,5,20211104,143000,3.32,3.33,3.29,3.31,58660,0
MILE.US,5,20211104,143500,3.31,3.33,3.31,3.325,5646,0
MILE.US,5,20211104,144000,3.32,3.3584,3.32,3.3584,38205,0
MILE.US,5,20211104,144500,3.36,3.37,3.335,3.335,34612,0
MILE.US,5,20211104,145000,3.34,3.34,3.3218,3.3218,9600,0
MILE.US,5,20211104,145500,3.3203,3.34,3.3203,3.3384,1266,0
MILE.US,5,20211104,150000,3.33,3.34,3.33,3.33,7146,0
MILE.US,5,20211104,150500,3.33,3.33,3.3111,3.32,11507,0
MILE.US,5,20211104,151000,3.313,3.3199,3.31,3.31,3999,0
MILE.US,5,20211104,151500,3.31,3.32,3.295,3.3,14151,0
MILE.US,5,20211104,152000,3.3,3.305,3.29,3.2903,8958,0
MILE.US,5,20211104,152500,3.29,3.29,3.255,3.26,21969,0
MILE.US,5,20211104,153000,3.261,3.27,3.25,3.26,22166,0
MILE.US,5,20211104,153500,3.27,3.27,3.25,3.2512,7929,0
MILE.US,5,20211104,154000,3.25,3.2599,3.24,3.25,9948,0
MILE.US,5,20211104,154500,3.255,3.26,3.25,3.25,700,0
MILE.US,5,20211104,155000,3.2501,3.2501,3.2217,3.23,21163,0
MILE.US,5,20211104,155500,3.2299,3.24,3.2122,3.22,12758,0
MILE.US,5,20211104,160000,3.22,3.22,3.185,3.21,42982,0
MILE.US,5,20211104,160500,3.1913,3.1913,3.1801,3.1801,4373,0
MILE.US,5,20211104,161000,3.185,3.1895,3.16,3.16,13380,0
MILE.US,5,20211104,161500,3.16,3.165,3.155,3.155,13632,0
MILE.US,5,20211104,162000,3.1589,3.1589,3.135,3.135,21067,0
MILE.US,5,20211104,162500,3.1384,3.15,3.13,3.1499,29916,0
MILE.US,5,20211104,163000,3.15,3.16,3.14,3.14,26368,0
MILE.US,5,20211104,163500,3.1496,3.165,3.1401,3.165,12676,0
MILE.US,5,20211104,164000,3.1677,3.17,3.1585,3.1587,5890,0
MILE.US,5,20211104,164500,3.16,3.16,3.1301,3.14,11482,0
MILE.US,5,20211104,165000,3.135,3.16,3.13,3.1576,14306,0
MILE.US,5,20211104,165500,3.1599,3.1599,3.1507,3.1507,6920,0
MILE.US,5,20211104,170000,3.16,3.17,3.155,3.165,28924,0
MILE.US,5,20211104,170500,3.16,3.17,3.15,3.1595,7416,0
MILE.US,5,20211104,171000,3.15,3.16,3.145,3.15,13642,0
MILE.US,5,20211104,171500,3.155,3.17,3.155,3.16,11059,0
MILE.US,5,20211104,172000,3.165,3.17,3.165,3.17,6438,0
MILE.US,5,20211104,172500,3.165,3.17,3.1517,3.155,6374,0
MILE.US,5,20211104,173000,3.16,3.17,3.1585,3.17,9623,0
MILE.US,5,20211104,173500,3.17,3.18,3.1696,3.18,10337,0
MILE.US,5,20211104,174000,3.18,3.19,3.175,3.185,7404,0
MILE.US,5,20211104,174500,3.19,3.235,3.19,3.215,74520,0
MILE.US,5,20211104,175000,3.215,3.215,3.195,3.2,13801,0
MILE.US,5,20211104,175500,3.195,3.205,3.19,3.205,12085,0
MILE.US,5,20211104,180000,3.205,3.21,3.19,3.195,14346,0
MILE.US,5,20211104,180500,3.195,3.21,3.195,3.2,18830,0
MILE.US,5,20211104,181000,3.195,3.2,3.19,3.195,7904,0
MILE.US,5,20211104,181500,3.195,3.2,3.19,3.195,5476,0
MILE.US,5,20211104,182000,3.2,3.205,3.19,3.195,21047,0
MILE.US,5,20211104,182500,3.195,3.2,3.195,3.2,5676,0
MILE.US,5,20211104,183000,3.2,3.2087,3.2,3.2087,1279,0
MILE.US,5,20211104,183500,3.21,3.21,3.205,3.205,3400,0
MILE.US,5,20211104,184000,3.207,3.22,3.207,3.22,9076,0
MILE.US,5,20211104,184500,3.215,3.215,3.2001,3.2001,8389,0
MILE.US,5,20211104,185000,3.2,3.21,3.19,3.205,17232,0
MILE.US,5,20211104,185500,3.21,3.21,3.195,3.2,14772,0
MILE.US,5,20211104,190000,3.2,3.21,3.2,3.21,3410,0
MILE.US,5,20211104,190500,3.2,3.207,3.19,3.2,17461,0
MILE.US,5,20211104,191000,3.2,3.2034,3.2,3.2034,4556,0
MILE.US,5,20211104,191500,3.202,3.21,3.202,3.21,700,0
MILE.US,5,20211104,192000,3.21,3.21,3.205,3.21,306,0
MILE.US,5,20211104,192500,3.21,3.215,3.195,3.2,16169,0
MILE.US,5,20211104,193000,3.2,3.215,3.2,3.21,7246,0
MILE.US,5,20211104,193500,3.21,3.22,3.21,3.215,7336,0
MILE.US,5,20211104,194000,3.21,3.215,3.21,3.215,1200,0
MILE.US,5,20211104,194500,3.215,3.22,3.2,3.21,8138,0
MILE.US,5,20211104,195000,3.2,3.21,3.2,3.21,1305,0
MILE.US,5,20211104,195500,3.21,3.21,3.205,3.21,4873,0
MILE.US,5,20211104,200000,3.21,3.21,3.205,3.21,1783,0
MILE.US,5,20211104,200500,3.205,3.205,3.18,3.195,24377,0
MILE.US,5,20211104,201000,3.195,3.21,3.195,3.205,6561,0
MILE.US,5,20211104,201500,3.21,3.21,3.2,3.2,15613,0
MILE.US,5,20211104,202000,3.205,3.21,3.205,3.21,1152,0
MILE.US,5,20211104,202500,3.21,3.21,3.2,3.2,6329,0
MILE.US,5,20211104,203000,3.21,3.21,3.2,3.21,3480,0
MILE.US,5,20211104,203500,3.205,3.21,3.19,3.195,24800,0
MILE.US,5,20211104,204000,3.195,3.21,3.1901,3.205,29888,0
MILE.US,5,20211104,204500,3.2,3.21,3.19,3.205,33725,0
MILE.US,5,20211104,205000,3.21,3.21,3.2,3.21,16276,0
MILE.US,5,20211104,205500,3.205,3.22,3.2014,3.22,76137,0
MILE.US,5,20211105,143000,3.26,3.2762,3.2,3.22,40198,0
MILE.US,5,20211105,143500,3.2,3.25,3.2,3.246,9325,0
MILE.US,5,20211105,144000,3.24,3.24,3.21,3.2307,9223,0
MILE.US,5,20211105,144500,3.22,3.2241,3.2,3.2025,6010,0
MILE.US,5,20211105,145000,3.205,3.24,3.205,3.2101,3848,0
MILE.US,5,20211105,145500,3.21,3.22,3.2,3.2,4471,0
MILE.US,5,20211105,150000,3.21,3.2301,3.2,3.2162,10563,0
MILE.US,5,20211105,150500,3.21,3.21,3.17,3.17,29323,0
MILE.US,5,20211105,151000,3.1632,3.2,3.1632,3.2,10097,0
MILE.US,5,20211105,151500,3.2,3.2,3.16,3.16,8934,0
MILE.US,5,20211105,152000,3.17,3.17,3.16,3.17,6950,0
MILE.US,5,20211105,152500,3.16,3.16,3.145,3.15,13380,0
MILE.US,5,20211105,153000,3.15,3.15,3.14,3.14,2850,0
MILE.US,5,20211105,153500,3.15,3.16,3.145,3.16,6202,0
MILE.US,5,20211105,154000,3.1602,3.17,3.16,3.17,5480,0
MILE.US,5,20211105,154500,3.17,3.18,3.1601,3.17,9838,0
MILE.US,5,20211105,155000,3.17,3.17,3.16,3.16,1859,0
MILE.US,5,20211105,155500,3.16,3.17,3.16,3.17,3580,0
MILE.US,5,20211105,160000,3.16,3.17,3.16,3.165,7351,0
MILE.US,5,20211105,160500,3.165,3.1661,3.15,3.1565,7949,0
MILE.US,5,20211105,161000,3.1584,3.165,3.15,3.165,7760,0
MILE.US,5,20211105,161500,3.17,3.175,3.15,3.16,19781,0
MILE.US,5,20211105,162000,3.152,3.17,3.152,3.165,2570,0
MILE.US,5,20211105,162500,3.1605,3.17,3.16,3.165,3497,0
MILE.US,5,20211105,163000,3.1601,3.169,3.155,3.155,3711,0
MILE.US,5,20211105,163500,3.15,3.17,3.15,3.17,3600,0
MILE.US,5,20211105,164000,3.1687,3.1687,3.16,3.16,3480,0
MILE.US,5,20211105,164500,3.1665,3.18,3.165,3.18,1050,0
MILE.US,5,20211105,165000,3.18,3.18,3.17,3.1783,1980,0
MILE.US,5,20211105,165500,3.18,3.19,3.18,3.185,9007,0
MILE.US,5,20211105,170000,3.18,3.18,3.1706,3.175,7402,0
MILE.US,5,20211105,170500,3.17,3.175,3.16,3.16,4600,0
MILE.US,5,20211105,171000,3.1692,3.1692,3.14,3.145,35819,0
MILE.US,5,20211105,171500,3.14,3.145,3.135,3.135,940,0
MILE.US,5,20211105,172000,3.13,3.14,3.12,3.12,14644,0
MILE.US,5,20211105,172500,3.12,3.1291,3.11,3.115,22079,0
MILE.US,5,20211105,173000,3.12,3.135,3.11,3.12,52082,0
MILE.US,5,20211105,173500,3.12,3.12,3.1,3.1099,20854,0
MILE.US,5,20211105,174000,3.105,3.11,3.1,3.105,8029,0
MILE.US,5,20211105,174500,3.11,3.115,3.1,3.1,13920,0
MILE.US,5,20211105,175000,3.1,3.1199,3.1,3.1199,9795,0
MILE.US,5,20211105,175500,3.11,3.1105,3.08,3.085,55533,0
MILE.US,5,20211105,180000,3.085,3.095,3.085,3.09,7479,0
MILE.US,5,20211105,180500,3.085,3.085,3.07,3.075,17448,0
MILE.US,5,20211105,181000,3.075,3.08,3.07,3.075,5010,0
MILE.US,5,20211105,181500,3.075,3.08,3.07,3.075,16377,0
MILE.US,5,20211105,182000,3.07,3.0701,3.06,3.0647,13347,0
MILE.US,5,20211105,182500,3.06,3.07,3.05,3.065,34554,0
MILE.US,5,20211105,183000,3.0692,3.0993,3.0692,3.09,25977,0
MILE.US,5,20211105,183500,3.09,3.1,3.08,3.08,6615,0
MILE.US,5,20211105,184000,3.08,3.0899,3.07,3.075,23357,0
MILE.US,5,20211105,184500,3.075,3.085,3.065,3.08,31748,0
MILE.US,5,20211105,185000,3.0815,3.09,3.07,3.08,12438,0
MILE.US,5,20211105,185500,3.08,3.09,3.075,3.08,11525,0
MILE.US,5,20211105,190000,3.085,3.09,3.08,3.085,7905,0
MILE.US,5,20211105,190500,3.0858,3.09,3.085,3.085,9255,0
MILE.US,5,20211105,191000,3.0801,3.09,3.08,3.085,8712,0
MILE.US,5,20211105,191500,3.08,3.09,3.08,3.085,5937,0
MILE.US,5,20211105,192000,3.08,3.09,3.08,3.09,8121,0
MILE.US,5,20211105,192500,3.09,3.09,3.08,3.085,3801,0
MILE.US,5,20211105,193000,3.08,3.09,3.08,3.085,13932,0
MILE.US,5,20211105,193500,3.085,3.09,3.08,3.09,8961,0
MILE.US,5,20211105,194000,3.09,3.09,3.0817,3.085,10020,0
MILE.US,5,20211105,194500,3.0897,3.09,3.08,3.085,4296,0
MILE.US,5,20211105,195000,3.085,3.09,3.08,3.085,8020,0
MILE.US,5,20211105,195500,3.08,3.09,3.08,3.085,8657,0
MILE.US,5,20211105,200000,3.085,3.09,3.08,3.085,4167,0
MILE.US,5,20211105,200500,3.085,3.09,3.08,3.085,3850,0
MILE.US,5,20211105,201000,3.085,3.1,3.085,3.0998,13776,0
MILE.US,5,20211105,201500,3.095,3.1,3.095,3.1,4531,0
MILE.US,5,20211105,202000,3.1,3.1,3.095,3.1,16049,0
MILE.US,5,20211105,202500,3.1,3.11,3.09,3.105,23042,0
MILE.US,5,20211105,203000,3.1,3.12,3.1,3.105,49686,0
MILE.US,5,20211105,203500,3.105,3.11,3.1,3.105,4824,0
MILE.US,5,20211105,204000,3.105,3.11,3.1,3.11,6208,0
MILE.US,5,20211105,204500,3.105,3.11,3.1,3.105,18967,0
MILE.US,5,20211105,205000,3.11,3.11,3.09,3.095,49849,0
MILE.US,5,20211105,205500,3.095,3.1,3.08,3.08,123685,0
MILE.US,5,20211108,153000,3.08,3.13,3.08,3.08,75046,0
MILE.US,5,20211108,153500,3.08,3.1,3.07,3.0727,10713,0
MILE.US,5,20211108,154000,3.075,3.105,3.05,3.06,25671,0
MILE.US,5,20211108,154500,3.07,3.0999,3.06,3.0999,7309,0
MILE.US,5,20211108,155000,3.095,3.1195,3.095,3.1093,18624,0
MILE.US,5,20211108,155500,3.11,3.11,3.08,3.095,10435,0
MILE.US,5,20211108,160000,3.09,3.095,3.065,3.08,21425,0
MILE.US,5,20211108,160500,3.07,3.09,3.07,3.0885,9487,0
MILE.US,5,20211108,161000,3.08,3.09,3.075,3.075,15004,0
MILE.US,5,20211108,161500,3.07,3.1,3.06,3.0611,27991,0
MILE.US,5,20211108,162000,3.07,3.09,3.07,3.0801,25074,0
MILE.US,5,20211108,162500,3.08,3.09,3.06,3.06,19173,0
MILE.US,5,20211108,163000,3.07,3.09,3.06,3.08,11851,0
MILE.US,5,20211108,163500,3.085,3.09,3.07,3.08,14410,0
MILE.US,5,20211108,164000,3.08,3.08,3.0615,3.08,5980,0
MILE.US,5,20211108,164500,3.074,3.09,3.07,3.085,11933,0
MILE.US,5,20211108,165000,3.085,3.115,3.085,3.11,40665,0
MILE.US,5,20211108,165500,3.1199,3.155,3.11,3.13,89370,0
MILE.US,5,20211108,170000,3.125,3.14,3.1108,3.14,30017,0
MILE.US,5,20211108,170500,3.14,3.15,3.115,3.13,21224,0
MILE.US,5,20211108,171000,3.13,3.13,3.12,3.125,3120,0
MILE.US,5,20211108,171500,3.12,3.135,3.12,3.135,9242,0
MILE.US,5,20211108,172000,3.135,3.14,3.12,3.13,7369,0
MILE.US,5,20211108,172500,3.13,3.14,3.125,3.14,1710,0
MILE.US,5,20211108,173000,3.14,3.14,3.1318,3.135,1300,0
MILE.US,5,20211108,173500,3.13,3.14,3.11,3.12,14073,0
MILE.US,5,20211108,174000,3.115,3.13,3.1112,3.125,5555,0
MILE.US,5,20211108,174500,3.125,3.125,3.1101,3.115,20212,0
MILE.US,5,20211108,175000,3.11,3.12,3.11,3.11,7152,0
