<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNKP.US,5,20211104,145000,26.18,26.18,26.18,26.18,300,0
MBNKP.US,5,20211104,150500,26.22,26.22,26.2,26.22,300,0
MBNKP.US,5,20211104,180500,26.55,26.55,26.55,26.55,100,0
MBNKP.US,5,20211104,184000,26.55,26.55,26.55,26.55,370,0
MBNKP.US,5,20211104,191500,26.55,26.55,26.55,26.55,100,0
MBNKP.US,5,20211105,184000,26.65,26.65,26.65,26.65,200,0
MBNKP.US,5,20211109,181000,26.3,26.3,26.25,26.25,200,0
MBNKP.US,5,20211109,201000,27.18,27.18,26.98,27.18,400,0
MBNKP.US,5,20211109,203500,27.17,27.19,27.14,27.17,1530,0
MBNKP.US,5,20211109,205500,27.19,27.2,26.5,26.5,1448,0
MBNKP.US,5,20211109,210000,27.2,27.2,27.2,27.2,120,0
MBNKP.US,5,20211109,210500,27.4,27.4,27.4,27.4,11000,0
MBNKP.US,5,20211110,160000,26.6997,26.6997,26.6997,26.6997,113,0
MBNKP.US,5,20211110,164000,26.25,26.25,26.25,26.25,170,0
MBNKP.US,5,20211112,164000,27.0399,27.0399,27.0399,27.0399,170,0
MBNKP.US,5,20211115,162000,27,27,27,27,100,0
MBNKP.US,5,20211115,172500,26.75,26.75,26.75,26.75,386,0
MBNKP.US,5,20211115,182000,26.6,26.6,26.58,26.6,809,0
MBNKP.US,5,20211115,182500,26.57,26.61,26.57,26.6,977,0
MBNKP.US,5,20211116,153000,26.61,26.61,26.61,26.61,100,0
MBNKP.US,5,20211116,213000,26.55,26.7367,26.55,26.7367,282,0
MBNKP.US,5,20211124,181000,26.7394,26.7394,26.7394,26.7394,500,0
MBNKP.US,5,20211130,171000,26.74,26.74,26.74,26.74,130,0
MBNKP.US,5,20211130,191500,26.99,26.99,26.99,26.99,200,0
MBNKP.US,5,20211130,192000,26.99,26.99,26.99,26.99,100,0
MBNKP.US,5,20211130,200000,27,27,26.99,26.99,363,0
MBNKP.US,5,20211202,195500,27,27,27,27,307,0
MBNKP.US,5,20211203,183500,27,27,27,27,200,0
MBNKP.US,5,20211203,190000,26.7522,26.7522,26.7522,26.7522,100,0
MBNKP.US,5,20211206,153500,26.85,26.85,26.85,26.85,444,0
MBNKP.US,5,20211206,204000,26.8001,26.8001,26.8001,26.8001,200,0
MBNKP.US,5,20211209,174000,27.1,27.205,27.1,27.205,750,0
MBNKP.US,5,20211209,203000,27.25,27.25,27.25,27.25,6129,0
MBNKP.US,5,20211214,154500,25.85,26.15,25.81,25.81,1869,0
MBNKP.US,5,20211214,210000,26.75,26.75,26.75,26.75,200,0
MBNKP.US,5,20211216,173500,26.75,26.75,26.75,26.75,360,0
MBNKP.US,5,20211216,204500,26.1884,26.1884,26.1884,26.1884,237,0
MBNKP.US,5,20211216,215500,26.06,26.06,26.05,26.05,400,0
MBNKP.US,5,20211217,153000,26.09,26.09,26.09,26.09,200,0
MBNKP.US,5,20211220,153000,26.09,26.09,26.09,26.09,100,0
MBNKP.US,5,20211220,173000,26.25,26.25,26.25,26.25,200,0
MBNKP.US,5,20211220,201000,26.26,26.26,26.26,26.26,100,0
MBNKP.US,5,20211220,215500,26.26,26.26,26.26,26.26,256,0
MBNKP.US,5,20211221,164500,26.5,26.5,26.5,26.5,757,0
MBNKP.US,5,20211222,153000,26.4922,26.4922,26.4922,26.4922,1000,0
MBNKP.US,5,20211222,163000,26.25,26.25,26.25,26.25,1000,0
MBNKP.US,5,20211223,162000,26.5,26.5,26.5,26.5,250,0
MBNKP.US,5,20211223,183000,26.5,26.5,26.5,26.5,250,0
MBNKP.US,5,20211223,195500,26.5,26.5,26.5,26.5,500,0
