<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDXG.US,5,20211104,143000,8.09,8.12,8.05,8.05,10708,0
MDXG.US,5,20211104,143500,8.08,8.17,8.08,8.14,5200,0
MDXG.US,5,20211104,144000,8.14,8.1656,8.11,8.11,4508,0
MDXG.US,5,20211104,144500,8.1,8.1,8.04,8.06,3900,0
MDXG.US,5,20211104,145000,8.0315,8.08,8.0315,8.08,5302,0
MDXG.US,5,20211104,145500,8.1199,8.1204,8.08,8.08,4976,0
MDXG.US,5,20211104,150000,8.12,8.12,8.07,8.1,5125,0
MDXG.US,5,20211104,150500,8.12,8.12,8.11,8.11,2147,0
MDXG.US,5,20211104,151000,8.11,8.13,8.1,8.12,4724,0
MDXG.US,5,20211104,151500,8.15,8.18,8.14,8.175,6325,0
MDXG.US,5,20211104,152000,8.179,8.22,8.15,8.2,6649,0
MDXG.US,5,20211104,152500,8.2,8.215,8.16,8.215,8142,0
MDXG.US,5,20211104,153000,8.25,8.31,8.25,8.3,14840,0
MDXG.US,5,20211104,153500,8.3031,8.3031,8.21,8.21,7217,0
MDXG.US,5,20211104,154000,8.1958,8.1999,8.13,8.19,18066,0
MDXG.US,5,20211104,154500,8.18,8.25,8.18,8.22,10548,0
MDXG.US,5,20211104,155000,8.21,8.21,8.1803,8.2,3600,0
MDXG.US,5,20211104,155500,8.19,8.23,8.19,8.22,1687,0
MDXG.US,5,20211104,160000,8.2158,8.22,8.2,8.2115,8806,0
MDXG.US,5,20211104,160500,8.22,8.22,8.195,8.195,2004,0
MDXG.US,5,20211104,161000,8.2,8.21,8.189,8.21,1350,0
MDXG.US,5,20211104,161500,8.21,8.22,8.19,8.21,3837,0
MDXG.US,5,20211104,162000,8.215,8.22,8.09,8.09,28111,0
MDXG.US,5,20211104,162500,8.09,8.12,8.09,8.12,6980,0
MDXG.US,5,20211104,163000,8.11,8.12,8.1,8.1,2941,0
MDXG.US,5,20211104,163500,8.1,8.14,8.09,8.14,1695,0
MDXG.US,5,20211104,164000,8.16,8.2,8.16,8.2,300,0
MDXG.US,5,20211104,164500,8.195,8.195,8.16,8.16,2382,0
MDXG.US,5,20211104,165000,8.16,8.17,8.15,8.15,1898,0
MDXG.US,5,20211104,165500,8.15,8.19,8.15,8.19,1201,0
