<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCYW.US,5,20211104,153000,0.309,0.31,0.309,0.31,2800,0
GRCYW.US,5,20211104,185000,0.32,0.33,0.32,0.33,4663,0
GRCYW.US,5,20211105,145500,0.2911,0.2911,0.29,0.29,2000,0
GRCYW.US,5,20211105,150000,0.29,0.29,0.29,0.29,350,0
GRCYW.US,5,20211105,160000,0.2901,0.2901,0.2901,0.2901,2345,0
GRCYW.US,5,20211105,164000,0.295,0.295,0.295,0.295,3000,0
GRCYW.US,5,20211109,175000,0.35,0.35,0.35,0.35,1000,0
GRCYW.US,5,20211109,180000,0.3162,0.3162,0.3162,0.3162,200,0
GRCYW.US,5,20211110,165000,0.29,0.29,0.29,0.29,700,0
GRCYW.US,5,20211110,175500,0.291,0.291,0.291,0.291,700,0
GRCYW.US,5,20211110,203500,0.291,0.291,0.2899,0.29,1528,0
GRCYW.US,5,20211111,174500,0.2899,0.29,0.2899,0.29,1072,0
GRCYW.US,5,20211111,213500,0.281,0.2812,0.28,0.28,3000,0
GRCYW.US,5,20211112,155500,0.28,0.28,0.28,0.28,100,0
GRCYW.US,5,20211112,160500,0.2603,0.2603,0.2603,0.2603,200,0
GRCYW.US,5,20211112,163000,0.279799,0.28,0.279799,0.2799,3392,0
GRCYW.US,5,20211112,200500,0.272237,0.272237,0.272237,0.272237,1000,0
GRCYW.US,5,20211112,203000,0.2613,0.2701,0.2601,0.2601,5803,0
GRCYW.US,5,20211112,210000,0.2779,0.2779,0.2778,0.2778,2006,0
GRCYW.US,5,20211112,214000,0.2679,0.2679,0.2679,0.2679,100,0
GRCYW.US,5,20211115,153000,0.2701,0.2701,0.2701,0.2701,2872,0
GRCYW.US,5,20211115,210500,0.3,0.3,0.3,0.3,100,0
GRCYW.US,5,20211119,180000,0.2979,0.2979,0.2979,0.2979,200,0
GRCYW.US,5,20211119,200000,0.2617,0.2617,0.2617,0.2617,450,0
GRCYW.US,5,20211122,161000,0.260101,0.260101,0.260101,0.260101,900,0
GRCYW.US,5,20211123,172000,0.2601,0.2601,0.2601,0.2601,800,0
GRCYW.US,5,20211123,213500,0.298799,0.2989,0.2888,0.2989,4080,0
GRCYW.US,5,20211123,214500,0.2988,0.2988,0.2988,0.2988,200,0
GRCYW.US,5,20211124,193500,0.288,0.2979,0.288,0.2979,1945,0
GRCYW.US,5,20211126,165000,0.27,0.27,0.27,0.27,300,0
GRCYW.US,5,20211129,155000,0.2601,0.2601,0.2601,0.2601,1990,0
GRCYW.US,5,20211129,215000,0.2604,0.2605,0.2603,0.2605,3982,0
GRCYW.US,5,20211130,192000,0.2601,0.2608,0.26,0.2607,2000,0
GRCYW.US,5,20211130,195500,0.260101,0.260101,0.260101,0.260101,100,0
GRCYW.US,5,20211130,212000,0.28,0.28,0.26,0.26,2157,0
GRCYW.US,5,20211202,175500,0.26895,0.26895,0.26895,0.26895,700,0
GRCYW.US,5,20211202,180000,0.26,0.26,0.26,0.26,3300,0
GRCYW.US,5,20211202,180500,0.26,0.26,0.26,0.26,2400,0
GRCYW.US,5,20211206,155500,0.2601,0.2601,0.2601,0.2601,2900,0
GRCYW.US,5,20211206,170500,0.2601,0.2601,0.2601,0.2601,811,0
GRCYW.US,5,20211206,171500,0.2601,0.2601,0.2601,0.2601,555,0
GRCYW.US,5,20211206,181500,0.2601,0.2601,0.2601,0.2601,200,0
GRCYW.US,5,20211206,182500,0.2601,0.2601,0.2601,0.2601,1000,0
GRCYW.US,5,20211206,183000,0.262297,0.262297,0.2601,0.2601,1000,0
GRCYW.US,5,20211206,190500,0.2601,0.2601,0.2601,0.2601,1000,0
GRCYW.US,5,20211206,192500,0.2601,0.2601,0.2601,0.2601,28386,0
GRCYW.US,5,20211206,195000,0.260099,0.260099,0.260099,0.260099,2000,0
GRCYW.US,5,20211206,200000,0.2601,0.2601,0.2601,0.2601,1000,0
GRCYW.US,5,20211206,200500,0.2601,0.2601,0.2601,0.2601,1000,0
GRCYW.US,5,20211207,195000,0.261,0.261448,0.261,0.261101,700,0
GRCYW.US,5,20211209,153000,0.2711,0.2711,0.2711,0.2711,1000,0
GRCYW.US,5,20211209,180000,0.27,0.27,0.27,0.27,100,0
GRCYW.US,5,20211210,175500,0.271,0.271,0.271,0.271,250,0
GRCYW.US,5,20211210,210000,0.271,0.2711,0.271,0.271,1100,0
GRCYW.US,5,20211214,153000,0.271,0.271,0.271,0.271,1100,0
GRCYW.US,5,20211216,182500,0.299,0.3,0.2989,0.3,4500,0
GRCYW.US,5,20211216,183500,0.3,0.3,0.271,0.271,8000,0
GRCYW.US,5,20211221,183500,0.271,0.271,0.271,0.271,5000,0
GRCYW.US,5,20211222,171000,0.272,0.272,0.271,0.271,5000,0
GRCYW.US,5,20211223,162500,0.271,0.271,0.26,0.2701,46550,0
GRCYW.US,5,20211223,165000,0.2699,0.2699,0.2699,0.2699,320,0
GRCYW.US,5,20211223,172500,0.26,0.26,0.26,0.26,12900,0
GRCYW.US,5,20211223,183500,0.2601,0.2601,0.2601,0.2601,25000,0
GRCYW.US,5,20211223,184000,0.26,0.26,0.26,0.26,16768,0
