<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MICT.US,5,20211104,143000,1.4,1.4,1.33,1.3691,144602,0
MICT.US,5,20211104,143500,1.3795,1.3795,1.37,1.37,5100,0
MICT.US,5,20211104,144000,1.37,1.37,1.36,1.3614,4666,0
MICT.US,5,20211104,144500,1.36,1.36,1.349,1.3585,14815,0
MICT.US,5,20211104,145000,1.355,1.3699,1.355,1.3692,7625,0
MICT.US,5,20211104,145500,1.36,1.365,1.36,1.3613,600,0
MICT.US,5,20211104,150000,1.3696,1.3696,1.36,1.362,7486,0
MICT.US,5,20211104,150500,1.365,1.3699,1.36,1.365,13053,0
MICT.US,5,20211104,151000,1.36,1.365,1.35,1.3555,5391,0
MICT.US,5,20211104,151500,1.3557,1.36,1.3557,1.3598,3864,0
MICT.US,5,20211104,152000,1.355,1.36,1.35,1.36,1538,0
MICT.US,5,20211104,152500,1.352,1.36,1.3501,1.36,4115,0
MICT.US,5,20211104,153000,1.359,1.36,1.35,1.36,9851,0
MICT.US,5,20211104,153500,1.3612,1.37,1.36,1.368,8200,0
MICT.US,5,20211104,154000,1.3684,1.3684,1.3684,1.3684,700,0
MICT.US,5,20211104,155000,1.365,1.37,1.36,1.365,3400,0
MICT.US,5,20211104,155500,1.365,1.365,1.36,1.36,8533,0
MICT.US,5,20211104,160000,1.3685,1.3685,1.36,1.36,701,0
MICT.US,5,20211104,160500,1.37,1.37,1.365,1.3699,2222,0
MICT.US,5,20211104,161000,1.3641,1.3691,1.36,1.36,3600,0
MICT.US,5,20211104,161500,1.3649,1.3649,1.36,1.36,3450,0
MICT.US,5,20211104,162000,1.365,1.365,1.36,1.36,400,0
MICT.US,5,20211104,162500,1.365,1.365,1.3594,1.36,14478,0
MICT.US,5,20211104,163000,1.3587,1.3587,1.3587,1.3587,217,0
MICT.US,5,20211104,163500,1.36,1.37,1.35,1.37,24441,0
MICT.US,5,20211104,164000,1.3674,1.3683,1.365,1.365,1320,0
MICT.US,5,20211104,164500,1.365,1.365,1.35,1.36,11200,0
MICT.US,5,20211104,165000,1.36,1.37,1.36,1.37,10500,0
MICT.US,5,20211104,165500,1.36,1.3682,1.36,1.3682,600,0
MICT.US,5,20211104,170000,1.361,1.365,1.361,1.365,2730,0
MICT.US,5,20211104,170500,1.3662,1.3662,1.365,1.365,2178,0
MICT.US,5,20211104,171500,1.36,1.3699,1.36,1.3641,6486,0
MICT.US,5,20211104,172000,1.37,1.37,1.37,1.37,200,0
MICT.US,5,20211104,173000,1.36,1.36,1.36,1.36,100,0
MICT.US,5,20211104,174000,1.3684,1.3684,1.3684,1.3684,1183,0
MICT.US,5,20211104,174500,1.36,1.3606,1.36,1.3606,3510,0
MICT.US,5,20211104,175000,1.365,1.365,1.362,1.362,700,0
MICT.US,5,20211104,175500,1.362,1.362,1.362,1.362,156,0
MICT.US,5,20211104,180000,1.36,1.365,1.36,1.3625,10100,0
MICT.US,5,20211104,180500,1.3601,1.3601,1.3601,1.3601,2668,0
MICT.US,5,20211104,181500,1.36,1.37,1.36,1.368,8165,0
MICT.US,5,20211104,182000,1.3694,1.37,1.3601,1.3601,11500,0
MICT.US,5,20211104,182500,1.3608,1.3608,1.3601,1.3601,8142,0
MICT.US,5,20211104,183000,1.36,1.36,1.36,1.36,100,0
MICT.US,5,20211104,183500,1.37,1.37,1.36,1.3601,13770,0
MICT.US,5,20211104,184500,1.36,1.3684,1.36,1.3684,1100,0
MICT.US,5,20211104,185000,1.3699,1.3699,1.3694,1.3694,5100,0
MICT.US,5,20211104,185500,1.365,1.365,1.365,1.365,4000,0
MICT.US,5,20211104,190000,1.36,1.365,1.36,1.365,300,0
MICT.US,5,20211104,190500,1.3686,1.3686,1.36,1.36,2997,0
MICT.US,5,20211104,191000,1.36,1.36,1.36,1.36,500,0
MICT.US,5,20211104,191500,1.37,1.37,1.3624,1.3643,1050,0
MICT.US,5,20211104,192000,1.365,1.365,1.365,1.365,300,0
MICT.US,5,20211104,192500,1.37,1.37,1.361,1.361,1235,0
MICT.US,5,20211104,193000,1.36,1.365,1.35,1.36,17851,0
MICT.US,5,20211104,193500,1.3591,1.36,1.3591,1.36,800,0
MICT.US,5,20211104,194500,1.355,1.355,1.355,1.355,100,0
MICT.US,5,20211104,195000,1.3519,1.36,1.3519,1.36,1200,0
MICT.US,5,20211104,195500,1.355,1.36,1.3501,1.3587,13780,0
MICT.US,5,20211104,200000,1.35,1.36,1.35,1.36,11481,0
MICT.US,5,20211104,201000,1.358,1.36,1.358,1.36,1200,0
MICT.US,5,20211104,201500,1.35,1.35,1.35,1.35,500,0
MICT.US,5,20211104,202000,1.36,1.36,1.355,1.36,13619,0
MICT.US,5,20211104,202500,1.36,1.36,1.36,1.36,530,0
MICT.US,5,20211104,203000,1.355,1.36,1.355,1.36,1200,0
MICT.US,5,20211104,203500,1.36,1.36,1.36,1.36,600,0
MICT.US,5,20211104,204000,1.35,1.355,1.35,1.355,220,0
MICT.US,5,20211104,204500,1.355,1.36,1.355,1.355,3381,0
MICT.US,5,20211104,205000,1.36,1.36,1.355,1.3555,2100,0
MICT.US,5,20211104,205500,1.355,1.36,1.35,1.36,39219,0
MICT.US,5,20211105,143000,1.362,1.37,1.36,1.37,21528,0
MICT.US,5,20211105,143500,1.37,1.39,1.365,1.39,19642,0
MICT.US,5,20211105,144000,1.39,1.4,1.38,1.4,22398,0
MICT.US,5,20211105,144500,1.4,1.41,1.3999,1.41,19403,0
MICT.US,5,20211105,145000,1.41,1.4295,1.41,1.4131,56429,0
MICT.US,5,20211105,145500,1.41,1.415,1.4,1.4,18455,0
MICT.US,5,20211105,150000,1.41,1.42,1.4,1.42,12268,0
MICT.US,5,20211105,150500,1.42,1.43,1.42,1.4299,15201,0
MICT.US,5,20211105,151000,1.43,1.43,1.42,1.43,4100,0
MICT.US,5,20211105,151500,1.4299,1.43,1.42,1.4298,13738,0
MICT.US,5,20211105,152000,1.42,1.43,1.42,1.43,23226,0
MICT.US,5,20211105,152500,1.43,1.435,1.4201,1.427,6832,0
MICT.US,5,20211105,153000,1.425,1.425,1.41,1.415,10637,0
MICT.US,5,20211105,153500,1.41,1.415,1.41,1.41,4236,0
MICT.US,5,20211105,154000,1.42,1.42,1.41,1.41,3300,0
MICT.US,5,20211105,154500,1.42,1.42,1.41,1.415,14799,0
MICT.US,5,20211105,155000,1.415,1.4198,1.41,1.411,2400,0
MICT.US,5,20211105,155500,1.415,1.4175,1.41,1.41,5259,0
MICT.US,5,20211105,160000,1.4088,1.4099,1.4026,1.4099,6060,0
MICT.US,5,20211105,160500,1.4082,1.41,1.405,1.405,2000,0
MICT.US,5,20211105,161000,1.4,1.41,1.4,1.41,11900,0
MICT.US,5,20211105,161500,1.41,1.41,1.405,1.41,2900,0
MICT.US,5,20211105,162000,1.41,1.41,1.4023,1.4099,5760,0
MICT.US,5,20211105,162500,1.4099,1.41,1.4,1.41,4400,0
MICT.US,5,20211105,163000,1.41,1.41,1.4,1.41,9400,0
MICT.US,5,20211105,163500,1.41,1.41,1.4027,1.4099,4200,0
MICT.US,5,20211105,164000,1.4099,1.41,1.4083,1.4099,2200,0
MICT.US,5,20211105,164500,1.4099,1.41,1.4007,1.4099,16088,0
MICT.US,5,20211105,165000,1.4099,1.4099,1.405,1.4099,2300,0
MICT.US,5,20211105,165500,1.4094,1.4099,1.4094,1.4099,3250,0
MICT.US,5,20211105,170000,1.4099,1.4099,1.4,1.4099,1999,0
MICT.US,5,20211105,170500,1.4099,1.41,1.4097,1.4099,1800,0
MICT.US,5,20211105,171000,1.4099,1.4099,1.4,1.4098,10556,0
MICT.US,5,20211105,171500,1.405,1.4098,1.4024,1.4098,4100,0
MICT.US,5,20211105,172000,1.405,1.41,1.4,1.4099,4200,0
MICT.US,5,20211105,172500,1.41,1.41,1.405,1.4099,3300,0
MICT.US,5,20211105,173000,1.4099,1.4099,1.402,1.4099,2400,0
MICT.US,5,20211105,173500,1.4099,1.41,1.4,1.4099,2524,0
MICT.US,5,20211105,174000,1.4099,1.41,1.4,1.41,5620,0
MICT.US,5,20211105,174500,1.41,1.41,1.4001,1.41,6600,0
MICT.US,5,20211105,175000,1.41,1.41,1.4097,1.41,2700,0
MICT.US,5,20211105,175500,1.41,1.4152,1.41,1.4152,82141,0
MICT.US,5,20211105,180000,1.415,1.4198,1.41,1.4198,6500,0
MICT.US,5,20211105,180500,1.415,1.415,1.41,1.41,2444,0
MICT.US,5,20211105,181000,1.415,1.415,1.4,1.4099,9120,0
MICT.US,5,20211105,181500,1.405,1.41,1.405,1.41,11851,0
MICT.US,5,20211105,182000,1.405,1.41,1.405,1.4083,2244,0
MICT.US,5,20211105,182500,1.41,1.41,1.4,1.4099,2047,0
MICT.US,5,20211105,183000,1.4001,1.41,1.4,1.41,4700,0
MICT.US,5,20211105,183500,1.41,1.4194,1.4089,1.4194,7951,0
MICT.US,5,20211105,184000,1.42,1.42,1.41,1.42,4399,0
MICT.US,5,20211105,184500,1.4116,1.42,1.4116,1.42,3400,0
MICT.US,5,20211105,185000,1.42,1.4298,1.42,1.4298,28584,0
MICT.US,5,20211105,185500,1.425,1.43,1.42,1.43,4300,0
MICT.US,5,20211105,190000,1.43,1.43,1.42,1.42,9800,0
MICT.US,5,20211105,190500,1.43,1.43,1.4201,1.43,8200,0
MICT.US,5,20211105,191000,1.43,1.43,1.425,1.43,2100,0
MICT.US,5,20211105,191500,1.43,1.43,1.4201,1.4298,4136,0
MICT.US,5,20211105,192000,1.43,1.43,1.42,1.425,7500,0
MICT.US,5,20211105,192500,1.425,1.43,1.4237,1.4237,3000,0
MICT.US,5,20211105,193000,1.425,1.43,1.425,1.43,2038,0
MICT.US,5,20211105,193500,1.43,1.43,1.42,1.4298,2700,0
MICT.US,5,20211105,194000,1.42,1.425,1.42,1.42,54399,0
MICT.US,5,20211105,194500,1.42,1.42,1.42,1.42,5800,0
MICT.US,5,20211105,195000,1.42,1.42,1.4101,1.4101,10816,0
MICT.US,5,20211105,195500,1.415,1.42,1.415,1.42,10212,0
MICT.US,5,20211105,200500,1.42,1.42,1.42,1.42,500,0
MICT.US,5,20211105,201000,1.4199,1.4199,1.415,1.415,4000,0
MICT.US,5,20211105,202000,1.4101,1.4101,1.4101,1.4101,300,0
MICT.US,5,20211105,202500,1.415,1.42,1.41,1.41,5600,0
MICT.US,5,20211105,203000,1.415,1.415,1.415,1.415,150,0
MICT.US,5,20211105,203500,1.42,1.42,1.41,1.415,3150,0
MICT.US,5,20211105,204000,1.4182,1.4182,1.4182,1.4182,200,0
MICT.US,5,20211105,205000,1.4101,1.4101,1.4101,1.4101,1000,0
