<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUDSU.US,5,20211105,155000,10.26,10.26,10.26,10.26,240,0
MUDSU.US,5,20211105,161500,10.3,10.3,10.3,10.3,500,0
MUDSU.US,5,20211110,203000,10.1501,10.1501,10.1501,10.1501,164,0
MUDSU.US,5,20211111,205500,10.29,10.29,10.29,10.29,500,0
MUDSU.US,5,20211119,174000,10.2999,10.2999,10.2402,10.2402,200,0
MUDSU.US,5,20211119,174500,10.2775,10.3,10.195,10.3,7900,0
MUDSU.US,5,20211119,180000,10.295,10.295,10.295,10.295,132,0
MUDSU.US,5,20211119,195500,10.3121,10.3121,10.3121,10.3121,100,0
MUDSU.US,5,20211119,214000,10.32,10.356,10.28,10.28,300,0
MUDSU.US,5,20211119,214500,10.3267,10.356,10.28,10.28,500,0
MUDSU.US,5,20211119,215000,10.327,10.327,10.32,10.3209,400,0
MUDSU.US,5,20211119,215500,10.3267,10.3267,10.3267,10.3267,100,0
MUDSU.US,5,20211201,162500,10.3454,10.3892,10.3201,10.3201,1200,0
MUDSU.US,5,20211201,163000,10.3713,10.387,10.32,10.32,4600,0
MUDSU.US,5,20211201,163500,10.32,10.3605,10.32,10.3605,700,0
MUDSU.US,5,20211201,173000,10.39,10.39,10.39,10.39,100,0
MUDSU.US,5,20211201,215500,10.33,10.33,10.33,10.33,1036,0
MUDSU.US,5,20211202,153000,10.3,10.3,10.3,10.3,200,0
MUDSU.US,5,20211207,214500,10.29,10.29,10.29,10.29,390,0
MUDSU.US,5,20211210,182000,10.22,10.22,10.22,10.22,100,0
MUDSU.US,5,20211210,204500,10.22,10.22,10.22,10.22,217,0
MUDSU.US,5,20211213,203000,10.275,10.275,10.275,10.275,600,0
MUDSU.US,5,20211213,215000,10.25,10.25,10.25,10.25,120,0
MUDSU.US,5,20211214,184500,10.1263,10.1263,10.1263,10.1263,100,0
MUDSU.US,5,20211217,190000,10.27,10.27,10.27,10.27,200,0
MUDSU.US,5,20211217,201000,10.28,10.28,10.28,10.28,200,0
MUDSU.US,5,20211220,204500,10.25,10.25,10.25,10.25,1000,0
MUDSU.US,5,20211221,194000,10.25,10.25,10.25,10.25,100,0
MUDSU.US,5,20211221,194500,10.25,10.25,10.25,10.25,100,0
MUDSU.US,5,20211221,201500,10.25,10.25,10.25,10.25,400,0
MUDSU.US,5,20211221,202000,10.25,10.25,10.25,10.25,879,0
MUDSU.US,5,20211222,155000,10.2999,10.2999,10.2999,10.2999,140,0
MUDSU.US,5,20211222,164500,10.2835,10.2835,10.2835,10.2835,108,0
MUDSU.US,5,20211222,173500,10.28,10.3,10.28,10.3,740,0
MUDSU.US,5,20211223,195000,10.3,10.3,10.3,10.3,100,0
