<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIII.US,5,20211207,153000,10.1,10.25,9.973,9.973,23932,0
PIII.US,5,20211207,153500,9.7672,9.87,9.59,9.59,2602,0
PIII.US,5,20211207,154000,9.6,9.6,9.1,9.1,2400,0
PIII.US,5,20211207,154500,9.2,9.2,9.11,9.16,2130,0
PIII.US,5,20211207,155000,9.31,9.55,9.31,9.46,1300,0
PIII.US,5,20211207,155500,9.37,9.66,9.36,9.6196,9136,0
PIII.US,5,20211207,160000,9.67,9.68,9.145,9.18,7555,0
PIII.US,5,20211207,160500,9.25,9.61,9.25,9.44,10024,0
PIII.US,5,20211207,161000,9.375,9.46,9.25,9.405,3200,0
PIII.US,5,20211207,161500,9.43,9.77,9.31,9.41,2413,0
PIII.US,5,20211207,162000,9.435,9.49,9.2004,9.21,7035,0
PIII.US,5,20211207,162500,9.225,9.28,9.205,9.23,1400,0
PIII.US,5,20211207,163000,9.23,9.52,9.23,9.36,5750,0
PIII.US,5,20211207,163500,9.37,9.37,9.21,9.23,2200,0
PIII.US,5,20211207,164000,9.24,9.37,9.23,9.31,1707,0
PIII.US,5,20211207,164500,9.33,9.51,9.32,9.34,2200,0
PIII.US,5,20211207,165000,9.47,9.56,9.37,9.41,7108,0
PIII.US,5,20211207,165500,9.42,9.58,9.42,9.47,3900,0
PIII.US,5,20211207,170000,9.5,9.68,9.5,9.625,1930,0
PIII.US,5,20211207,170500,9.66,9.81,9.5701,9.71,4100,0
PIII.US,5,20211207,171000,9.76,9.81,9.61,9.61,4760,0
PIII.US,5,20211207,171500,9.605,9.6094,9.42,9.475,2525,0
PIII.US,5,20211207,172000,9.44,9.515,9.425,9.46,1300,0
PIII.US,5,20211207,172500,9.48,9.62,9.48,9.49,7297,0
PIII.US,5,20211207,173000,9.47,9.47,9.405,9.42,2050,0
PIII.US,5,20211207,173500,9.42,9.5275,9.42,9.42,948,0
PIII.US,5,20211207,174000,9.42,9.58,9.42,9.51,5056,0
PIII.US,5,20211207,174500,9.53,9.81,9.42,9.42,8600,0
PIII.US,5,20211207,175000,9.44,9.6533,9.41,9.47,2776,0
PIII.US,5,20211207,175500,9.45,9.5711,9.45,9.49,1805,0
PIII.US,5,20211207,180000,9.58,9.71,9.41,9.42,4108,0
PIII.US,5,20211207,180500,9.42,9.42,9.42,9.42,600,0
PIII.US,5,20211207,181000,9.54,9.54,9.42,9.48,4389,0
PIII.US,5,20211207,181500,9.6201,9.73,9.49,9.5,6680,0
PIII.US,5,20211207,182000,9.51,9.57,9.51,9.57,1300,0
PIII.US,5,20211207,182500,9.57,9.77,9.565,9.63,3300,0
PIII.US,5,20211207,183000,9.61,9.62,9.46,9.62,7300,0
PIII.US,5,20211207,183500,9.79,9.79,9.515,9.6,4000,0
PIII.US,5,20211207,184000,9.615,9.6692,9.535,9.62,5518,0
PIII.US,5,20211207,184500,9.63,9.8,9.61,9.8,1800,0
PIII.US,5,20211207,185000,9.79,9.79,9.49,9.49,5800,0
PIII.US,5,20211207,185500,9.57,9.66,9.4975,9.65,7591,0
PIII.US,5,20211207,190000,9.45,9.53,9.44,9.505,1400,0
PIII.US,5,20211207,190500,9.5,9.7,9.5,9.62,8221,0
PIII.US,5,20211207,191000,9.615,9.68,9.55,9.66,1801,0
PIII.US,5,20211207,191500,9.67,9.735,9.59,9.6985,4274,0
PIII.US,5,20211207,192000,9.76,9.83,9.62,9.77,2400,0
PIII.US,5,20211207,192500,9.675,9.7827,9.6627,9.7827,6931,0
PIII.US,5,20211207,193000,9.73,9.87,9.67,9.79,4891,0
PIII.US,5,20211207,193500,9.79,9.88,9.73,9.88,2400,0
PIII.US,5,20211207,194000,9.88,9.89,9.76,9.89,5450,0
PIII.US,5,20211207,194500,9.83,9.89,9.8167,9.85,3279,0
PIII.US,5,20211207,195000,9.86,9.9,9.51,9.51,7900,0
PIII.US,5,20211207,195500,9.46,9.49,9.46,9.49,1700,0
PIII.US,5,20211207,200000,9.4975,9.68,9.4975,9.55,2500,0
PIII.US,5,20211207,200500,9.62,9.7,9.62,9.7,4325,0
PIII.US,5,20211207,201000,9.72,9.75,9.57,9.6,5698,0
PIII.US,5,20211207,201500,9.65,9.65,9.595,9.64,1800,0
PIII.US,5,20211207,202000,9.635,9.86,9.635,9.7,1827,0
PIII.US,5,20211207,202500,9.71,9.85,9.56,9.63,10377,0
PIII.US,5,20211207,203000,9.63,9.63,9.5,9.52,6925,0
PIII.US,5,20211207,203500,9.55,9.76,9.5,9.65,6300,0
PIII.US,5,20211207,204000,9.66,9.66,9.61,9.66,2400,0
PIII.US,5,20211207,204500,9.63,9.65,9.61,9.61,2025,0
PIII.US,5,20211207,205000,9.62,9.85,9.62,9.76,1500,0
PIII.US,5,20211207,205500,9.66,9.73,9.63,9.69,6067,0
PIII.US,5,20211207,210000,9.65,9.65,9.555,9.56,5638,0
PIII.US,5,20211207,210500,9.58,9.6442,9.58,9.6442,765,0
PIII.US,5,20211207,211000,9.61,9.66,9.54,9.54,7269,0
PIII.US,5,20211207,211500,9.54,9.61,9.54,9.57,4000,0
PIII.US,5,20211207,212000,9.56,9.56,9.45,9.5,5500,0
PIII.US,5,20211207,212500,9.54,9.54,9.42,9.52,4543,0
PIII.US,5,20211207,213000,9.54,9.615,9.46,9.47,3900,0
PIII.US,5,20211207,213500,9.43,9.455,9.39,9.42,2298,0
PIII.US,5,20211207,214000,9.49,9.55,9.47,9.48,4900,0
PIII.US,5,20211207,214500,9.54,9.54,9.335,9.365,9114,0
PIII.US,5,20211207,215000,9.365,9.46,9.305,9.425,3542,0
PIII.US,5,20211207,215500,9.52,9.52,9.35,9.4,3076,0
