<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSP.US,5,20211104,143000,2.28,2.28,2.2431,2.2431,1213,0
NLSP.US,5,20211104,143500,2.2401,2.2401,2.2401,2.2401,100,0
NLSP.US,5,20211104,144000,2.2438,2.2438,2.2438,2.2438,295,0
NLSP.US,5,20211104,152500,2.24,2.24,2.24,2.24,2000,0
NLSP.US,5,20211104,154000,2.2597,2.26,2.2459,2.2459,967,0
NLSP.US,5,20211104,155000,2.26,2.26,2.25,2.26,2200,0
NLSP.US,5,20211104,160000,2.25,2.25,2.25,2.25,200,0
NLSP.US,5,20211104,163000,2.25,2.25,2.25,2.25,100,0
NLSP.US,5,20211104,164500,2.25,2.25,2.25,2.25,100,0
NLSP.US,5,20211104,165000,2.24,2.24,2.24,2.24,1000,0
NLSP.US,5,20211104,170500,2.24,2.24,2.24,2.24,700,0
NLSP.US,5,20211104,171000,2.24,2.24,2.24,2.24,200,0
NLSP.US,5,20211104,172000,2.245,2.245,2.2167,2.2167,4277,0
NLSP.US,5,20211104,172500,2.2062,2.2062,2.2062,2.2062,450,0
NLSP.US,5,20211104,175500,2.2384,2.2384,2.2384,2.2384,500,0
NLSP.US,5,20211104,184000,2.225,2.225,2.225,2.225,990,0
NLSP.US,5,20211104,190000,2.22,2.22,2.22,2.22,100,0
NLSP.US,5,20211104,204500,2.23,2.23,2.22,2.22,3470,0
NLSP.US,5,20211104,205500,2.24,2.24,2.24,2.24,444,0
NLSP.US,5,20211105,143000,2.21,2.21,2.21,2.21,426,0
NLSP.US,5,20211105,143500,2.24,2.24,2.24,2.24,576,0
NLSP.US,5,20211105,144500,2.225,2.225,2.225,2.225,117,0
NLSP.US,5,20211105,145000,2.23,2.23,2.23,2.23,200,0
NLSP.US,5,20211105,150500,2.225,2.225,2.225,2.225,400,0
NLSP.US,5,20211105,151000,2.2201,2.2201,2.2201,2.2201,135,0
NLSP.US,5,20211105,153500,2.215,2.22,2.215,2.22,504,0
NLSP.US,5,20211105,155500,2.24,2.24,2.24,2.24,200,0
NLSP.US,5,20211105,160000,2.24,2.24,2.24,2.24,2500,0
NLSP.US,5,20211105,160500,2.2124,2.2124,2.2124,2.2124,600,0
NLSP.US,5,20211105,161500,2.2208,2.2208,2.2208,2.2208,100,0
NLSP.US,5,20211105,162500,2.21,2.21,2.21,2.21,1000,0
NLSP.US,5,20211105,172000,2.21,2.2183,2.21,2.21,1500,0
NLSP.US,5,20211105,175500,2.2,2.2,2.2,2.2,1262,0
NLSP.US,5,20211105,184000,2.18,2.18,2.18,2.18,100,0
NLSP.US,5,20211105,191000,2.18,2.18,2.18,2.18,100,0
NLSP.US,5,20211105,191500,2.18,2.18,2.18,2.18,100,0
NLSP.US,5,20211105,192000,2.17,2.17,2.1696,2.17,2700,0
NLSP.US,5,20211105,192500,2.17,2.17,2.165,2.17,556,0
NLSP.US,5,20211105,193000,2.18,2.18,2.18,2.18,800,0
NLSP.US,5,20211105,194500,2.17,2.17,2.16,2.16,1472,0
NLSP.US,5,20211105,201000,2.16,2.17,2.16,2.17,200,0
NLSP.US,5,20211105,202500,2.17,2.17,2.17,2.17,300,0
NLSP.US,5,20211105,203000,2.16,2.165,2.15,2.15,2389,0
NLSP.US,5,20211105,204000,2.1511,2.1511,2.1511,2.1511,2965,0
NLSP.US,5,20211105,205500,2.16,2.16,2.15,2.15,437,0
NLSP.US,5,20211108,153000,2.2,2.22,2.2,2.21,2109,0
NLSP.US,5,20211108,153500,2.2099,2.2099,2.2099,2.2099,1500,0
NLSP.US,5,20211108,154500,2.1802,2.2,2.1802,2.2,2200,0
NLSP.US,5,20211108,155000,2.18,2.18,2.18,2.18,1628,0
NLSP.US,5,20211108,160500,2.1695,2.1899,2.1695,2.1899,2683,0
NLSP.US,5,20211108,165000,2.1851,2.1851,2.1851,2.1851,2522,0
NLSP.US,5,20211108,165500,2.17,2.17,2.16,2.16,2599,0
NLSP.US,5,20211108,170500,2.1873,2.19,2.1873,2.19,300,0
NLSP.US,5,20211108,172500,2.19,2.19,2.19,2.19,100,0
NLSP.US,5,20211108,173000,2.19,2.19,2.19,2.19,100,0
NLSP.US,5,20211108,173500,2.1801,2.1801,2.18,2.18,6550,0
NLSP.US,5,20211108,174000,2.16,2.167,2.16,2.167,600,0
NLSP.US,5,20211108,175000,2.16,2.16,2.16,2.16,195,0
NLSP.US,5,20211108,175500,2.1798,2.1798,2.1798,2.1798,1000,0
NLSP.US,5,20211108,180000,2.1739,2.1739,2.1739,2.1739,193,0
NLSP.US,5,20211108,182000,2.1706,2.2,2.17,2.2,6958,0
NLSP.US,5,20211108,182500,2.19,2.2,2.19,2.2,1500,0
NLSP.US,5,20211108,183500,2.21,2.21,2.2,2.2,18555,0
NLSP.US,5,20211108,190500,2.1599,2.1599,2.1599,2.1599,350,0
NLSP.US,5,20211108,191500,2.17,2.17,2.17,2.17,100,0
NLSP.US,5,20211108,201000,2.1799,2.1799,2.1799,2.1799,100,0
NLSP.US,5,20211108,202000,2.16,2.16,2.16,2.16,699,0
NLSP.US,5,20211108,205000,2.1699,2.1699,2.1699,2.1699,200,0
NLSP.US,5,20211108,212000,2.17,2.17,2.1692,2.1692,400,0
NLSP.US,5,20211108,212500,2.17,2.17,2.16,2.16,1800,0
NLSP.US,5,20211108,213000,2.17,2.17,2.17,2.17,200,0
NLSP.US,5,20211108,213500,2.17,2.17,2.15,2.15,2872,0
NLSP.US,5,20211108,215500,2.16,2.18,2.16,2.18,212,0
NLSP.US,5,20211109,153000,2.19,2.19,2.18,2.19,949,0
NLSP.US,5,20211109,153500,2.17,2.1799,2.16,2.1799,1869,0
NLSP.US,5,20211109,154500,2.156,2.156,2.15,2.15,944,0
NLSP.US,5,20211109,155000,2.14,2.14,2.14,2.14,100,0
NLSP.US,5,20211109,155500,2.13,2.15,2.13,2.15,1700,0
NLSP.US,5,20211109,160500,2.13,2.135,2.12,2.135,2048,0
NLSP.US,5,20211109,161000,2.1399,2.1399,2.1399,2.1399,100,0
NLSP.US,5,20211109,161500,2.135,2.135,2.135,2.135,500,0
NLSP.US,5,20211109,162000,2.1399,2.1399,2.138,2.1391,1101,0
NLSP.US,5,20211109,163500,2.14,2.1494,2.14,2.1494,801,0
NLSP.US,5,20211109,170000,2.14,2.14,2.14,2.14,800,0
NLSP.US,5,20211109,172500,2.15,2.15,2.12,2.12,3952,0
NLSP.US,5,20211109,173500,2.13,2.13,2.13,2.13,200,0
NLSP.US,5,20211109,174500,2.14,2.14,2.14,2.14,100,0
NLSP.US,5,20211109,175000,2.124,2.124,2.12,2.12,1400,0
NLSP.US,5,20211109,180000,2.11,2.11,2.11,2.11,100,0
