<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JG.US,5,20211104,143000,1.51,1.52,1.4918,1.4918,38116,0
JG.US,5,20211104,143500,1.4973,1.5,1.4973,1.5,1800,0
JG.US,5,20211104,144000,1.5,1.52,1.5,1.5,37702,0
JG.US,5,20211104,144500,1.495,1.495,1.495,1.495,500,0
JG.US,5,20211104,145000,1.495,1.495,1.4885,1.4885,6509,0
JG.US,5,20211104,145500,1.485,1.4912,1.485,1.49,1900,0
JG.US,5,20211104,150000,1.49,1.51,1.49,1.505,13384,0
JG.US,5,20211104,150500,1.51,1.51,1.505,1.505,1750,0
JG.US,5,20211104,151000,1.5,1.5,1.5,1.5,1284,0
JG.US,5,20211104,151500,1.5,1.5095,1.49,1.5,14043,0
JG.US,5,20211104,152000,1.4973,1.4973,1.49,1.495,3500,0
JG.US,5,20211104,153000,1.495,1.495,1.495,1.495,400,0
JG.US,5,20211104,153500,1.5,1.5,1.5,1.5,300,0
JG.US,5,20211104,154000,1.4919,1.5,1.49,1.5,3798,0
JG.US,5,20211104,160500,1.495,1.5,1.495,1.5,2560,0
JG.US,5,20211104,161000,1.495,1.495,1.495,1.495,100,0
JG.US,5,20211104,161500,1.4962,1.5,1.495,1.495,3600,0
JG.US,5,20211104,162000,1.4999,1.4999,1.495,1.4991,700,0
JG.US,5,20211104,162500,1.49,1.5,1.49,1.495,1969,0
JG.US,5,20211104,163000,1.5,1.5,1.5,1.5,720,0
JG.US,5,20211104,163500,1.5,1.5,1.5,1.5,1000,0
JG.US,5,20211104,164000,1.5,1.5,1.495,1.495,1240,0
JG.US,5,20211104,165000,1.495,1.495,1.49,1.495,3760,0
JG.US,5,20211104,170000,1.4991,1.4991,1.49,1.49,1590,0
JG.US,5,20211104,171500,1.5,1.5,1.495,1.495,6026,0
JG.US,5,20211104,172000,1.49,1.5,1.49,1.495,9349,0
JG.US,5,20211104,172500,1.495,1.5,1.495,1.495,11352,0
JG.US,5,20211104,173000,1.495,1.495,1.495,1.495,600,0
JG.US,5,20211104,173500,1.495,1.495,1.495,1.495,200,0
JG.US,5,20211104,180500,1.5,1.5,1.5,1.5,833,0
JG.US,5,20211104,181000,1.4991,1.5,1.495,1.495,1300,0
JG.US,5,20211104,181500,1.495,1.495,1.49,1.495,3788,0
JG.US,5,20211104,183500,1.4927,1.4927,1.4927,1.4927,600,0
JG.US,5,20211104,184500,1.495,1.495,1.495,1.495,180,0
JG.US,5,20211104,185000,1.4951,1.4951,1.49,1.49,1100,0
JG.US,5,20211104,185500,1.49,1.49,1.49,1.49,200,0
JG.US,5,20211104,190000,1.495,1.495,1.495,1.495,800,0
JG.US,5,20211104,190500,1.495,1.51,1.495,1.495,22929,0
JG.US,5,20211104,191000,1.495,1.4999,1.49,1.495,18700,0
JG.US,5,20211104,191500,1.495,1.495,1.495,1.495,300,0
JG.US,5,20211104,192500,1.4901,1.495,1.49,1.495,400,0
JG.US,5,20211104,195000,1.49,1.495,1.49,1.495,1300,0
JG.US,5,20211104,195500,1.495,1.495,1.495,1.495,200,0
JG.US,5,20211104,200000,1.4942,1.4942,1.49,1.49,1150,0
JG.US,5,20211104,201000,1.5,1.5,1.495,1.4999,11616,0
JG.US,5,20211104,201500,1.5,1.5,1.495,1.5,300,0
JG.US,5,20211104,202000,1.5,1.5,1.4948,1.495,1500,0
JG.US,5,20211104,202500,1.498,1.498,1.498,1.498,500,0
JG.US,5,20211104,203000,1.495,1.5,1.495,1.4999,1300,0
JG.US,5,20211104,203500,1.49,1.495,1.49,1.495,849,0
JG.US,5,20211104,204000,1.495,1.5,1.495,1.495,3595,0
JG.US,5,20211104,204500,1.5,1.5,1.495,1.495,680,0
JG.US,5,20211104,205000,1.49,1.495,1.49,1.495,7289,0
JG.US,5,20211104,205500,1.495,1.5,1.49,1.5,12039,0
JG.US,5,20211105,143000,1.49,1.52,1.49,1.495,33360,0
JG.US,5,20211105,143500,1.49,1.495,1.47,1.4707,41807,0
JG.US,5,20211105,144000,1.47,1.47,1.46,1.47,5027,0
JG.US,5,20211105,144500,1.49,1.49,1.485,1.4899,1900,0
JG.US,5,20211105,145000,1.4993,1.4993,1.495,1.495,1250,0
JG.US,5,20211105,150000,1.4916,1.4916,1.49,1.49,300,0
JG.US,5,20211105,150500,1.4991,1.4991,1.4991,1.4991,500,0
JG.US,5,20211105,151000,1.4927,1.4927,1.49,1.49,900,0
JG.US,5,20211105,151500,1.4996,1.4996,1.4996,1.4996,4000,0
JG.US,5,20211105,152500,1.495,1.4999,1.49,1.49,1200,0
JG.US,5,20211105,153000,1.49,1.49,1.49,1.49,300,0
JG.US,5,20211105,153500,1.4904,1.4904,1.4904,1.4904,100,0
JG.US,5,20211105,154000,1.4989,1.4989,1.4989,1.4989,1000,0
JG.US,5,20211105,154500,1.49,1.49,1.49,1.49,2923,0
JG.US,5,20211105,155000,1.49,1.49,1.49,1.49,935,0
JG.US,5,20211105,155500,1.49,1.4917,1.49,1.49,12665,0
JG.US,5,20211105,160000,1.4948,1.4948,1.4948,1.4948,1000,0
JG.US,5,20211105,160500,1.49,1.49,1.49,1.49,300,0
JG.US,5,20211105,161000,1.49,1.4909,1.49,1.4909,200,0
JG.US,5,20211105,161500,1.495,1.495,1.49,1.49,300,0
JG.US,5,20211105,162000,1.49,1.4905,1.49,1.4905,3100,0
JG.US,5,20211105,162500,1.49,1.49,1.4711,1.4711,12235,0
JG.US,5,20211105,163000,1.47,1.4766,1.47,1.47,670,0
JG.US,5,20211105,163500,1.47,1.485,1.47,1.485,12512,0
JG.US,5,20211105,164000,1.485,1.49,1.4827,1.49,800,0
JG.US,5,20211105,164500,1.49,1.49,1.485,1.485,200,0
JG.US,5,20211105,165000,1.48,1.48,1.48,1.48,200,0
JG.US,5,20211105,165500,1.48,1.48,1.48,1.48,520,0
JG.US,5,20211105,170000,1.4885,1.4885,1.4885,1.4885,3200,0
JG.US,5,20211105,170500,1.48,1.48,1.47,1.48,3093,0
JG.US,5,20211105,171000,1.475,1.475,1.47,1.475,1500,0
JG.US,5,20211105,171500,1.4712,1.4712,1.4712,1.4712,700,0
JG.US,5,20211105,172500,1.47,1.47,1.47,1.47,100,0
JG.US,5,20211105,173500,1.47,1.4765,1.47,1.4765,1600,0
JG.US,5,20211105,174000,1.4754,1.4754,1.4754,1.4754,115,0
JG.US,5,20211105,174500,1.47,1.47,1.47,1.47,1000,0
JG.US,5,20211105,175000,1.47,1.47,1.47,1.47,6939,0
JG.US,5,20211105,175500,1.47,1.47,1.47,1.47,3311,0
JG.US,5,20211105,180000,1.47,1.47,1.47,1.47,500,0
JG.US,5,20211105,180500,1.47,1.47,1.47,1.47,100,0
JG.US,5,20211105,181000,1.47,1.47,1.47,1.47,600,0
JG.US,5,20211105,182000,1.47,1.47,1.47,1.47,427,0
JG.US,5,20211105,182500,1.48,1.48,1.48,1.48,500,0
JG.US,5,20211105,183000,1.48,1.48,1.475,1.475,750,0
JG.US,5,20211105,183500,1.4799,1.4799,1.4799,1.4799,7000,0
JG.US,5,20211105,184000,1.47,1.47,1.47,1.47,200,0
JG.US,5,20211105,184500,1.475,1.48,1.47,1.4799,2485,0
JG.US,5,20211105,185000,1.47,1.47,1.47,1.47,100,0
JG.US,5,20211105,190000,1.4727,1.4727,1.47,1.4707,1500,0
JG.US,5,20211105,190500,1.47,1.4796,1.47,1.47,4500,0
JG.US,5,20211105,191000,1.47,1.47,1.47,1.47,400,0
JG.US,5,20211105,191500,1.48,1.48,1.47,1.47,400,0
JG.US,5,20211105,192000,1.47,1.47,1.47,1.47,100,0
JG.US,5,20211105,193000,1.47,1.4799,1.47,1.4799,1200,0
JG.US,5,20211105,193500,1.47,1.475,1.47,1.475,1100,0
JG.US,5,20211105,194000,1.475,1.475,1.475,1.475,100,0
JG.US,5,20211105,194500,1.4748,1.4748,1.4748,1.4748,250,0
JG.US,5,20211105,195000,1.47,1.47,1.47,1.47,230,0
JG.US,5,20211105,195500,1.47,1.475,1.47,1.475,200,0
JG.US,5,20211105,200000,1.475,1.475,1.47,1.47,499,0
JG.US,5,20211105,200500,1.4752,1.4752,1.4752,1.4752,1000,0
JG.US,5,20211105,201000,1.47,1.47,1.47,1.47,100,0
JG.US,5,20211105,201500,1.47,1.47,1.47,1.47,300,0
JG.US,5,20211105,202000,1.47,1.47,1.47,1.47,600,0
JG.US,5,20211105,202500,1.475,1.475,1.475,1.475,750,0
