<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLIT.US,5,20211110,181500,10.01,10.01,10.01,10.01,300,0
NLIT.US,5,20211116,175000,10.155,10.2899,10.09,10.09,1438,0
NLIT.US,5,20211116,181000,10.2399,10.2399,10.09,10.09,200,0
NLIT.US,5,20211116,181500,10.09,10.09,10.09,10.09,400,0
NLIT.US,5,20211116,182000,10.09,10.15,10.09,10.15,395,0
NLIT.US,5,20211116,183000,10.17,10.21,10.17,10.202,1000,0
NLIT.US,5,20211116,183500,10.17,10.21,10.17,10.17,350,0
NLIT.US,5,20211116,184500,10.15,10.15,10.1,10.1,700,0
NLIT.US,5,20211116,185000,10.0899,10.09,10.08,10.08,400,0
NLIT.US,5,20211116,185500,10.09,10.1,10.09,10.09,2379,0
NLIT.US,5,20211116,190000,10.09,10.09,10.09,10.09,100,0
NLIT.US,5,20211116,191000,10.0899,10.0899,10.0899,10.0899,100,0
NLIT.US,5,20211116,192500,10.09,10.09,10.09,10.09,250,0
NLIT.US,5,20211116,202000,10.13,10.13,10.13,10.13,500,0
NLIT.US,5,20211116,202500,10.13,10.13,10.1232,10.1232,400,0
NLIT.US,5,20211116,203500,10.13,10.13,10.13,10.13,100,0
NLIT.US,5,20211116,205000,10.13,10.14,10.1,10.1,1500,0
NLIT.US,5,20211116,211000,10.13,10.13,10.1299,10.1299,400,0
NLIT.US,5,20211116,213500,10.13,10.13,10.13,10.13,500,0
NLIT.US,5,20211116,215000,10.13,10.13,10.1257,10.1257,200,0
NLIT.US,5,20211117,153000,10.13,10.13,10.13,10.13,345,0
NLIT.US,5,20211117,153500,10.12,10.12,10.12,10.12,100,0
NLIT.US,5,20211117,154000,10.1199,10.1199,10.1199,10.1199,160,0
NLIT.US,5,20211117,154500,10.1,10.12,10.1,10.12,350,0
NLIT.US,5,20211117,163500,10.12,10.12,10.12,10.12,200,0
NLIT.US,5,20211117,180000,10.12,10.12,10.12,10.12,100,0
NLIT.US,5,20211117,181500,10.11,10.115,10.11,10.115,2100,0
NLIT.US,5,20211117,201500,10.115,10.115,10.115,10.115,500,0
NLIT.US,5,20211117,212000,10.115,10.115,10.115,10.115,500,0
NLIT.US,5,20211118,153500,10.12,10.15,10.12,10.15,300,0
NLIT.US,5,20211118,172500,10.11,10.11,10.11,10.11,106,0
NLIT.US,5,20211118,174000,10.12,10.12,10.12,10.12,250,0
NLIT.US,5,20211118,182000,10.12,10.12,10.12,10.12,250,0
NLIT.US,5,20211118,195000,10.12,10.12,10.12,10.12,200,0
NLIT.US,5,20211118,211000,10.2399,10.2399,10.12,10.12,225,0
NLIT.US,5,20211119,153000,10.11,10.11,10.08,10.08,1100,0
NLIT.US,5,20211119,160000,10.08,10.08,10.08,10.08,1000,0
