<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQZ.US,5,20211104,165500,25.7799,25.7799,25.555,25.555,735,0
OXSQZ.US,5,20211104,205500,25.74,25.74,25.74,25.74,100,0
OXSQZ.US,5,20211105,171000,25.78,25.78,25.75,25.76,600,0
OXSQZ.US,5,20211105,173000,25.75,25.75,25.75,25.75,300,0
OXSQZ.US,5,20211105,193500,25.54,25.54,25.54,25.54,300,0
OXSQZ.US,5,20211105,204500,25.75,25.75,25.75,25.75,100,0
OXSQZ.US,5,20211108,165000,25.75,25.78,25.75,25.78,300,0
OXSQZ.US,5,20211108,173000,25.7,25.7,25.7,25.7,100,0
OXSQZ.US,5,20211108,185000,25.69,25.69,25.69,25.69,100,0
OXSQZ.US,5,20211108,185500,25.69,25.69,25.69,25.69,100,0
OXSQZ.US,5,20211110,160500,25.41,25.41,25.41,25.41,100,0
OXSQZ.US,5,20211110,170500,25.65,25.65,25.65,25.65,100,0
OXSQZ.US,5,20211112,192000,25.55,25.55,25.55,25.55,975,0
OXSQZ.US,5,20211115,154000,25.55,25.55,25.4,25.4,400,0
OXSQZ.US,5,20211115,215500,25.59,25.59,25.59,25.59,100,0
OXSQZ.US,5,20211116,183000,25.4526,25.4526,25.4526,25.4526,1000,0
OXSQZ.US,5,20211116,185500,25.6,25.6,25.6,25.6,200,0
OXSQZ.US,5,20211117,200000,25.4,25.4,25.4,25.4,200,0
OXSQZ.US,5,20211117,201000,25.6,25.6,25.6,25.6,200,0
OXSQZ.US,5,20211119,173000,25.475,25.475,25.475,25.475,362,0
OXSQZ.US,5,20211119,180000,25.4,25.4,25.4,25.4,400,0
OXSQZ.US,5,20211119,203500,25.55,25.55,25.55,25.55,100,0
OXSQZ.US,5,20211119,205000,25.5499,25.5499,25.475,25.475,400,0
OXSQZ.US,5,20211119,205500,25.54,25.55,25.54,25.55,200,0
OXSQZ.US,5,20211122,195500,25.41,25.41,25.4,25.4,861,0
OXSQZ.US,5,20211122,201500,25.49,25.5,25.46,25.5,600,0
OXSQZ.US,5,20211126,153000,25.28,25.28,25.28,25.28,100,0
OXSQZ.US,5,20211126,185500,25.385,25.385,25.385,25.385,200,0
OXSQZ.US,5,20211129,182500,25.54,25.54,25.54,25.54,100,0
OXSQZ.US,5,20211130,204000,25.35,25.35,25.3131,25.3131,916,0
OXSQZ.US,5,20211130,204500,25.35,25.35,25.35,25.35,500,0
OXSQZ.US,5,20211130,205000,25.35,25.4,25.3098,25.4,584,0
OXSQZ.US,5,20211130,205500,25.4,25.4,25.4,25.4,100,0
OXSQZ.US,5,20211130,212000,25.5,25.5,25.5,25.5,200,0
OXSQZ.US,5,20211201,153000,25.3,25.3631,25.3,25.3,743,0
OXSQZ.US,5,20211201,165000,25.4651,25.4651,25.4651,25.4651,135,0
OXSQZ.US,5,20211202,165500,25.54,25.54,25.54,25.54,400,0
OXSQZ.US,5,20211202,202000,25.3545,25.3545,25.3545,25.3545,1000,0
OXSQZ.US,5,20211202,210000,25.36,25.36,25.2874,25.3,960,0
OXSQZ.US,5,20211203,154500,25.3,25.3002,25.3,25.3002,400,0
OXSQZ.US,5,20211203,184000,25.3,25.3,25.3,25.3,300,0
OXSQZ.US,5,20211203,202000,25.3,25.3,25.3,25.3,1400,0
OXSQZ.US,5,20211203,214500,25.3,25.3,25.3,25.3,100,0
OXSQZ.US,5,20211203,215500,25.31,25.34,25.31,25.34,200,0
OXSQZ.US,5,20211206,153000,25.34,25.34,25.34,25.34,100,0
OXSQZ.US,5,20211206,205500,25.4639,25.4639,25.4639,25.4639,500,0
OXSQZ.US,5,20211207,171500,25.54,25.54,25.54,25.54,100,0
OXSQZ.US,5,20211207,183000,25.54,25.54,25.54,25.54,100,0
OXSQZ.US,5,20211209,210500,25.45,25.45,25.45,25.45,400,0
OXSQZ.US,5,20211209,215500,25.5,25.5,25.5,25.5,200,0
OXSQZ.US,5,20211213,161000,25.55,25.55,25.55,25.55,112,0
OXSQZ.US,5,20211213,182500,26.04,26.04,25.97,26.04,885,0
OXSQZ.US,5,20211213,201000,25.98,25.98,25.98,25.98,2300,0
OXSQZ.US,5,20211214,180000,25.23,25.23,25.23,25.23,400,0
OXSQZ.US,5,20211214,180500,25.8,25.8,25.8,25.8,100,0
OXSQZ.US,5,20211215,153000,25.95,25.95,25.95,25.95,800,0
OXSQZ.US,5,20211215,201500,25.35,25.35,25.35,25.35,609,0
OXSQZ.US,5,20211215,203000,25.365,25.365,25.365,25.365,1000,0
OXSQZ.US,5,20211215,203500,25.365,25.5,25.365,25.5,1500,0
OXSQZ.US,5,20211215,204000,25.43,25.43,25.4,25.4,906,0
OXSQZ.US,5,20211215,210000,25.5,25.59,25.47,25.59,1593,0
OXSQZ.US,5,20211215,212500,25.92,25.92,25.92,25.92,100,0
OXSQZ.US,5,20211216,164500,25.85,25.85,25.85,25.85,100,0
OXSQZ.US,5,20211216,171500,25.3601,25.3601,25.3601,25.3601,350,0
OXSQZ.US,5,20211216,194500,25.5048,25.5048,25.5048,25.5048,650,0
OXSQZ.US,5,20211216,210500,25.73,25.73,25.73,25.73,100,0
OXSQZ.US,5,20211217,193500,25.41,25.41,25.41,25.41,100,0
OXSQZ.US,5,20211217,194500,25.76,25.76,25.76,25.76,100,0
OXSQZ.US,5,20211217,210500,25.615,25.615,25.615,25.615,800,0
OXSQZ.US,5,20211220,185500,25.3885,25.3885,25.3885,25.3885,509,0
OXSQZ.US,5,20211220,215500,25.653,25.653,25.653,25.653,200,0
OXSQZ.US,5,20211221,213500,25.645,25.645,25.645,25.645,200,0
OXSQZ.US,5,20211222,205000,25.33,25.63,25.32,25.63,1015,0
OXSQZ.US,5,20211223,171500,25.3046,25.3046,25.3046,25.3046,125,0
OXSQZ.US,5,20211223,193500,25.41,25.44,25.4,25.44,900,0
