<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRT.US,5,20211104,143000,23.03,23.03,23.03,23.03,128,0
KRT.US,5,20211104,155000,23.01,23.025,23.01,23.025,200,0
KRT.US,5,20211104,174000,22.715,22.715,22.6,22.6,265,0
KRT.US,5,20211104,184500,23.88,23.88,23.88,23.88,100,0
KRT.US,5,20211104,194000,22.42,23.345,22.42,23.195,3339,0
KRT.US,5,20211104,195500,23.85,23.85,23.85,23.85,100,0
KRT.US,5,20211104,205500,22.64,22.835,22.63,22.71,1408,0
KRT.US,5,20211105,143000,23,23,23,23,391,0
KRT.US,5,20211105,144000,23,23,23,23,350,0
KRT.US,5,20211105,153000,23.7,23.7,23.7,23.7,100,0
KRT.US,5,20211105,154500,23.8,23.8,23.25,23.25,200,0
KRT.US,5,20211105,155500,23.06,23.06,23.06,23.06,1160,0
KRT.US,5,20211105,161000,23.455,23.455,23.455,23.455,200,0
KRT.US,5,20211105,161500,23.49,23.49,23.47,23.47,390,0
KRT.US,5,20211105,162000,23.61,23.61,23.61,23.61,100,0
KRT.US,5,20211105,162500,23.39,23.5,23.39,23.5,400,0
KRT.US,5,20211105,164500,23.45,23.47,23.45,23.47,300,0
KRT.US,5,20211105,165000,23.5,23.5,23.5,23.5,100,0
KRT.US,5,20211105,165500,23.49,23.49,23.49,23.49,100,0
KRT.US,5,20211105,173000,23.5,23.85,23.46,23.85,1454,0
KRT.US,5,20211105,173500,23.745,23.775,23.64,23.775,402,0
KRT.US,5,20211105,174000,23.72,23.72,23.69,23.69,600,0
KRT.US,5,20211105,174500,23.8,23.8,23.8,23.8,100,0
KRT.US,5,20211105,175000,23.85,23.85,23.85,23.85,100,0
KRT.US,5,20211105,180000,23.535,23.535,23.535,23.535,385,0
KRT.US,5,20211105,181000,23.75,23.75,23.75,23.75,100,0
KRT.US,5,20211105,185000,23.66,23.755,23.66,23.68,302,0
KRT.US,5,20211105,190500,23.55,23.55,23.55,23.55,148,0
KRT.US,5,20211105,191000,23.55,23.55,23.55,23.55,114,0
KRT.US,5,20211105,201000,23.48,23.48,23.48,23.48,100,0
KRT.US,5,20211105,204000,23.53,23.53,23.53,23.53,100,0
KRT.US,5,20211105,204500,23.4,23.4,23.4,23.4,100,0
KRT.US,5,20211105,205000,23.29,23.29,23.17,23.17,287,0
KRT.US,5,20211105,205500,23.25,23.25,22.91,22.99,3888,0
KRT.US,5,20211108,153000,23.6,23.6,23.6,23.6,638,0
KRT.US,5,20211108,165500,23.66,23.75,23.66,23.75,1363,0
KRT.US,5,20211108,170500,23.81,23.81,23.225,23.3,600,0
KRT.US,5,20211108,175500,23.4021,23.75,23.4021,23.585,500,0
KRT.US,5,20211108,181500,23.34,23.4,23.34,23.4,500,0
KRT.US,5,20211108,182000,23.595,23.595,23.34,23.34,500,0
KRT.US,5,20211108,183000,23.35,23.35,23.35,23.35,400,0
KRT.US,5,20211108,184500,23.79,23.85,23.79,23.85,200,0
KRT.US,5,20211108,185500,23.8,23.8,23.8,23.8,100,0
KRT.US,5,20211108,191000,23.665,23.665,23.665,23.665,300,0
KRT.US,5,20211108,193000,23.5,23.5,23.45,23.45,500,0
KRT.US,5,20211108,201500,23.4499,23.4499,23.4499,23.4499,100,0
KRT.US,5,20211108,203000,23.41,23.41,23,23,200,0
KRT.US,5,20211108,210500,23.01,23.23,23.01,23.01,500,0
KRT.US,5,20211108,211500,23.03,23.03,23.03,23.03,100,0
KRT.US,5,20211108,212500,23.205,23.205,23.205,23.205,100,0
KRT.US,5,20211108,213000,23.205,23.205,23.205,23.205,100,0
KRT.US,5,20211108,213500,23.205,23.205,23.205,23.205,100,0
KRT.US,5,20211108,215000,23.02,23.205,23.01,23.205,400,0
KRT.US,5,20211108,215500,23.185,23.39,22.94,23,1851,0
KRT.US,5,20211109,153000,22.93,22.93,22.93,22.93,324,0
KRT.US,5,20211109,172500,22.9,22.9,22.9,22.9,100,0
KRT.US,5,20211109,190000,23.1,23.1,23.1,23.1,200,0
KRT.US,5,20211109,192000,23.12,23.12,23.12,23.12,471,0
KRT.US,5,20211109,192500,23.425,23.425,23.42,23.42,316,0
KRT.US,5,20211109,193000,23.11,23.22,23.11,23.22,627,0
KRT.US,5,20211109,193500,23.15,23.15,23.15,23.15,116,0
KRT.US,5,20211109,214500,23.1875,23.1993,23.185,23.1993,332,0
KRT.US,5,20211109,215000,23.185,23.1993,23.05,23.125,1300,0
KRT.US,5,20211109,215500,23.125,23.125,23,23,1255,0
KRT.US,5,20211110,154000,23.06,23.06,23.06,23.06,100,0
KRT.US,5,20211110,185500,23,23.455,23,23,2710,0
KRT.US,5,20211110,191500,23.54,23.54,23.54,23.54,100,0
KRT.US,5,20211110,192000,23.3,23.3,23.3,23.3,100,0
KRT.US,5,20211110,195000,23.3,23.3,23.3,23.3,100,0
KRT.US,5,20211110,195500,23.3,23.3,23.3,23.3,100,0
KRT.US,5,20211110,202500,22.82,22.82,22.82,22.82,400,0
KRT.US,5,20211110,205000,23.2725,23.2725,23.2725,23.2725,100,0
KRT.US,5,20211110,214000,23.39,23.39,23.39,23.39,100,0
KRT.US,5,20211110,214500,23.35,23.4,23.05,23.34,1500,0
KRT.US,5,20211110,215000,23.09,23.1,23.09,23.095,300,0
KRT.US,5,20211110,215500,23.09,23.165,22.94,22.94,1698,0
KRT.US,5,20211111,153000,23.08,23.1,23.08,23.1,266,0
KRT.US,5,20211111,153500,23.8899,23.8899,23.8899,23.8899,400,0
KRT.US,5,20211111,154500,23.06,23.06,23.06,23.06,100,0
KRT.US,5,20211111,155000,23.06,23.06,23.06,23.06,100,0
KRT.US,5,20211111,155500,23.06,23.06,23.06,23.06,100,0
KRT.US,5,20211111,164500,23.1,23.1,23.1,23.1,500,0
KRT.US,5,20211111,172000,23.1075,23.1075,23.1075,23.1075,100,0
KRT.US,5,20211111,174500,23.25,23.25,23.25,23.25,402,0
KRT.US,5,20211111,180000,23.04,23.04,23.04,23.04,827,0
KRT.US,5,20211111,181000,23.3,23.4,23.3,23.4,464,0
KRT.US,5,20211111,182000,23.355,23.355,23.355,23.355,100,0
KRT.US,5,20211111,182500,23.29,23.29,23.29,23.29,300,0
KRT.US,5,20211111,183000,23.04,23.04,23.04,23.04,300,0
KRT.US,5,20211111,184000,23.385,23.385,23.385,23.385,143,0
KRT.US,5,20211111,184500,23.24,23.24,23.24,23.24,200,0
KRT.US,5,20211111,185500,23.05,23.05,23.05,23.05,648,0
KRT.US,5,20211111,191000,23.05,23.05,23.05,23.05,200,0
KRT.US,5,20211111,191500,23.1,23.1,23.1,23.1,200,0
KRT.US,5,20211111,194000,23.5,23.5,23.5,23.5,400,0
KRT.US,5,20211111,194500,23.5,23.5,23.41,23.41,300,0
KRT.US,5,20211111,195500,23.725,23.85,23.5,23.5,500,0
KRT.US,5,20211111,200000,23.625,23.625,23.625,23.625,115,0
