<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTC.US,5,20211105,193000,10.01,10.01,10.01,10.01,154400,0
MBTC.US,5,20211109,215500,10.03,10.03,10.01,10.01,1012,0
MBTC.US,5,20211110,181500,9.92,9.92,9.92,9.92,200,0
MBTC.US,5,20211111,153000,9.96,9.96,9.96,9.96,161,0
MBTC.US,5,20211111,204500,10.0356,10.0356,10.0356,10.0356,500,0
MBTC.US,5,20211112,162500,10.01,10.01,10.01,10.01,400,0
MBTC.US,5,20211112,165000,10.03,10.03,10.03,10.03,1309,0
MBTC.US,5,20211112,204500,10.01,10.01,10.01,10.01,100,0
MBTC.US,5,20211112,215500,10,10,10,10,200,0
MBTC.US,5,20211116,201500,10.02,10.02,10.02,10.02,100,0
MBTC.US,5,20211118,173500,10.04,10.04,10.04,10.04,100,0
MBTC.US,5,20211118,195500,10.04,10.04,10.04,10.04,3700,0
MBTC.US,5,20211118,202000,10.06,10.06,10.06,10.06,144,0
MBTC.US,5,20211119,154500,10,10,10,10,165,0
MBTC.US,5,20211119,160000,10,10,10,10,821,0
MBTC.US,5,20211119,170000,10.02,10.02,10.02,10.02,300,0
MBTC.US,5,20211119,195500,10.0201,10.0201,10.02,10.02,200,0
MBTC.US,5,20211122,153000,10,10,10,10,281,0
MBTC.US,5,20211122,155000,9.98,9.98,9.98,9.98,200,0
MBTC.US,5,20211122,195000,10,10.04,10,10.04,1000,0
MBTC.US,5,20211122,195500,10.06,10.06,10.06,10.06,1000,0
MBTC.US,5,20211122,215500,10.19,10.19,10.19,10.19,170,0
MBTC.US,5,20211123,164000,10.06,10.06,10.06,10.06,892,0
MBTC.US,5,20211123,201500,10.03,10.03,10.03,10.03,4400,0
MBTC.US,5,20211123,215500,10.03,10.03,10.03,10.03,220,0
MBTC.US,5,20211126,154000,10.05,10.05,10.05,10.05,500,0
MBTC.US,5,20211129,215500,10.01,10.01,10.01,10.01,1801,0
MBTC.US,5,20211130,160000,10,10,10,10,700,0
MBTC.US,5,20211130,195500,10,10.01,10,10,4500,0
MBTC.US,5,20211130,203500,9.99,9.99,9.99,9.99,307,0
MBTC.US,5,20211130,215000,9.99,9.99,9.99,9.99,408,0
MBTC.US,5,20211201,210500,9.97,9.97,9.97,9.97,2015,0
MBTC.US,5,20211206,215500,9.97,9.97,9.97,9.97,100,0
MBTC.US,5,20211207,163500,9.9972,9.9972,9.9723,9.9723,600,0
MBTC.US,5,20211207,182500,9.97,9.97,9.97,9.97,400,0
MBTC.US,5,20211209,213000,9.99,9.99,9.99,9.99,3000,0
MBTC.US,5,20211210,183500,9.99,9.99,9.99,9.99,148,0
MBTC.US,5,20211210,185500,9.99,9.99,9.99,9.99,200000,0
MBTC.US,5,20211213,171000,9.98,9.98,9.98,9.98,100,0
MBTC.US,5,20211213,185000,9.98,9.98,9.98,9.98,867,0
MBTC.US,5,20211214,175500,9.98,9.98,9.97,9.97,36291,0
MBTC.US,5,20211215,215000,9.99,9.99,9.99,9.99,945,0
MBTC.US,5,20211217,182500,10,10,10,10,4800,0
MBTC.US,5,20211221,184000,9.99,9.99,9.9893,9.99,3900,0
MBTC.US,5,20211221,202500,9.9893,9.99,9.9893,9.99,200,0
MBTC.US,5,20211222,210500,9.99,9.99,9.99,9.99,100,0
MBTC.US,5,20211222,215500,9.98,10.03,9.98,10.03,4007,0
MBTC.US,5,20211223,203000,10.01,10.01,10.01,10.01,300,0
MBTC.US,5,20211223,203500,10.01,10.01,10.01,10.01,1182,0
MBTC.US,5,20211223,213500,10.005,10.005,10.005,10.005,100,0
