<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHXW.US,5,20211108,213500,0.68,0.68,0.68,0.68,283,0
ITHXW.US,5,20211109,205500,0.6999,0.6999,0.6999,0.6999,1100,0
ITHXW.US,5,20211109,214000,0.7,0.7,0.7,0.7,750,0
ITHXW.US,5,20211110,202000,0.6999,0.7,0.6999,0.7,2100,0
ITHXW.US,5,20211110,215000,0.7,0.7,0.7,0.7,969,0
ITHXW.US,5,20211112,200500,0.62,0.62,0.62,0.62,530,0
ITHXW.US,5,20211112,204500,0.611,0.611,0.611,0.611,100,0
ITHXW.US,5,20211112,210000,0.674,0.674,0.674,0.674,100,0
ITHXW.US,5,20211112,210500,0.67,0.67,0.67,0.67,100,0
ITHXW.US,5,20211112,213500,0.6499,0.66,0.6499,0.66,3097,0
ITHXW.US,5,20211115,175000,0.66,0.67,0.66,0.67,1076,0
ITHXW.US,5,20211115,203500,0.6899,0.6899,0.6899,0.6899,600,0
ITHXW.US,5,20211116,173000,0.66,0.66,0.66,0.66,9000,0
ITHXW.US,5,20211116,173500,0.66,0.66,0.66,0.66,6700,0
ITHXW.US,5,20211116,180500,0.66,0.66,0.66,0.66,2671,0
ITHXW.US,5,20211117,164000,0.67,0.67,0.67,0.67,250,0
ITHXW.US,5,20211118,153500,0.68,0.68,0.68,0.68,100,0
ITHXW.US,5,20211118,195000,0.68,0.68,0.66,0.66,2219,0
ITHXW.US,5,20211119,160500,0.66,0.66,0.66,0.66,183,0
ITHXW.US,5,20211119,182000,0.7,0.7,0.6999,0.7,14962,0
ITHXW.US,5,20211123,184500,0.6599,0.6999,0.6599,0.6999,1000,0
ITHXW.US,5,20211130,202000,0.69,0.6901,0.69,0.69,700,0
ITHXW.US,5,20211130,204500,0.64,0.64,0.64,0.64,700,0
ITHXW.US,5,20211201,192000,0.6601,0.6601,0.6601,0.6601,100,0
ITHXW.US,5,20211202,174500,0.66,0.66,0.66,0.66,843,0
ITHXW.US,5,20211202,190000,0.66,0.66,0.66,0.66,100,0
ITHXW.US,5,20211202,190500,0.66,0.66,0.66,0.66,1000,0
ITHXW.US,5,20211202,195000,0.66,0.66,0.66,0.66,200,0
ITHXW.US,5,20211202,205000,0.66,0.6601,0.66,0.6601,2000,0
ITHXW.US,5,20211202,215500,0.66,0.66,0.66,0.66,551,0
ITHXW.US,5,20211203,203000,0.6,0.6,0.6,0.6,600,0
ITHXW.US,5,20211207,155500,0.6599,0.7,0.6599,0.68,33650,0
ITHXW.US,5,20211207,161500,0.68,0.7,0.68,0.7,2000,0
ITHXW.US,5,20211207,165000,0.67,0.67,0.67,0.67,200,0
ITHXW.US,5,20211207,180000,0.6845,0.6845,0.67,0.67,3000,0
ITHXW.US,5,20211207,210500,0.6901,0.6901,0.6901,0.6901,100,0
ITHXW.US,5,20211207,212500,0.69,0.69,0.69,0.69,2000,0
ITHXW.US,5,20211207,215500,0.69,0.69,0.69,0.69,5000,0
ITHXW.US,5,20211209,162000,0.69,0.690599,0.69,0.69,14669,0
ITHXW.US,5,20211209,162500,0.69,0.69,0.69,0.69,2600,0
ITHXW.US,5,20211209,163000,0.69,0.69,0.69,0.69,400,0
ITHXW.US,5,20211209,163500,0.725,0.725,0.705,0.705,6700,0
ITHXW.US,5,20211209,164000,0.715,0.75,0.712,0.75,4060,0
ITHXW.US,5,20211209,164500,0.7699,0.77,0.7699,0.77,3100,0
ITHXW.US,5,20211209,165000,0.77785,0.8,0.7705,0.8,19695,0
ITHXW.US,5,20211209,173000,0.77,0.77,0.77,0.77,3400,0
ITHXW.US,5,20211209,173500,0.77,0.77,0.77,0.77,10000,0
ITHXW.US,5,20211209,174500,0.75,0.75,0.7469,0.747,11000,0
ITHXW.US,5,20211209,175000,0.75,0.75,0.735,0.7399,13900,0
ITHXW.US,5,20211209,175500,0.73,0.73,0.73,0.73,300,0
ITHXW.US,5,20211209,193500,0.7489,0.7489,0.7489,0.7489,200,0
ITHXW.US,5,20211209,194500,0.7489,0.748937,0.7489,0.748937,400,0
ITHXW.US,5,20211209,200000,0.7306,0.7306,0.7305,0.7305,600,0
ITHXW.US,5,20211209,200500,0.7305,0.7305,0.7305,0.7305,2000,0
ITHXW.US,5,20211209,202500,0.73525,0.74,0.73525,0.74,3500,0
ITHXW.US,5,20211209,203500,0.74,0.74,0.74,0.74,500,0
ITHXW.US,5,20211209,204000,0.74,0.74,0.74,0.74,2500,0
ITHXW.US,5,20211209,204500,0.74,0.74,0.74,0.74,200,0
ITHXW.US,5,20211209,211000,0.74,0.74,0.74,0.74,1450,0
ITHXW.US,5,20211209,214000,0.74,0.74,0.74,0.74,7700,0
ITHXW.US,5,20211209,215500,0.7305,0.7305,0.7305,0.7305,500,0
ITHXW.US,5,20211210,173000,0.72,0.7379,0.72,0.7201,5993,0
ITHXW.US,5,20211210,173500,0.73,0.73,0.73,0.73,5000,0
ITHXW.US,5,20211210,201000,0.73,0.735,0.73,0.73495,7400,0
ITHXW.US,5,20211210,202500,0.73495,0.735,0.7349,0.73495,14900,0
ITHXW.US,5,20211210,212500,0.7349,0.735,0.73,0.735,27200,0
ITHXW.US,5,20211210,213500,0.734949,0.734949,0.734949,0.734949,400,0
