<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJAQW.US,5,20211104,173500,0.5799,0.62,0.5799,0.62,4800,0
LJAQW.US,5,20211105,190500,0.5999,0.63,0.5999,0.63,18306,0
LJAQW.US,5,20211105,191500,0.63,0.6301,0.63,0.6301,500,0
LJAQW.US,5,20211105,192000,0.63,0.63,0.63,0.63,2400,0
LJAQW.US,5,20211105,195000,0.63,0.63,0.63,0.63,5857,0
LJAQW.US,5,20211105,200000,0.63,0.63,0.63,0.63,100,0
LJAQW.US,5,20211105,201500,0.63,0.63,0.63,0.63,1406,0
LJAQW.US,5,20211110,155500,0.5601,0.5601,0.56,0.56,2803,0
LJAQW.US,5,20211110,160000,0.56,0.56,0.56,0.56,991,0
LJAQW.US,5,20211110,162000,0.58,0.58,0.58,0.58,100,0
LJAQW.US,5,20211110,162500,0.5801,0.6,0.5801,0.6,217,0
LJAQW.US,5,20211110,165500,0.61,0.61,0.61,0.61,100,0
LJAQW.US,5,20211110,193500,0.5901,0.5901,0.5901,0.5901,698,0
LJAQW.US,5,20211110,212500,0.6001,0.6101,0.6001,0.6001,2300,0
LJAQW.US,5,20211110,215500,0.61,0.61,0.61,0.61,100,0
LJAQW.US,5,20211112,154500,0.61,0.61,0.61,0.61,150,0
LJAQW.US,5,20211112,172500,0.6201,0.6201,0.6201,0.6201,200,0
LJAQW.US,5,20211112,194500,0.59,0.5901,0.58,0.5901,1200,0
LJAQW.US,5,20211112,203000,0.58,0.58,0.572737,0.572737,300,0
LJAQW.US,5,20211115,170000,0.5512,0.5512,0.5512,0.5512,1000,0
LJAQW.US,5,20211115,192000,0.578,0.578,0.578,0.578,100,0
LJAQW.US,5,20211115,202000,0.578,0.578,0.578,0.578,865,0
LJAQW.US,5,20211116,172500,0.578,0.578,0.578,0.578,1000,0
LJAQW.US,5,20211116,183000,0.58,0.58,0.58,0.58,2100,0
LJAQW.US,5,20211116,183500,0.579899,0.58,0.574151,0.574151,4290,0
LJAQW.US,5,20211118,201500,0.61,0.61,0.61,0.61,100,0
LJAQW.US,5,20211119,160500,0.5501,0.5501,0.5501,0.5501,400,0
LJAQW.US,5,20211119,165500,0.61,0.61,0.61,0.61,100,0
LJAQW.US,5,20211119,174500,0.6199,0.6199,0.6199,0.6199,190,0
LJAQW.US,5,20211122,164000,0.6199,0.6199,0.6199,0.6199,100,0
LJAQW.US,5,20211122,172500,0.62,0.62,0.62,0.62,100,0
LJAQW.US,5,20211122,175000,0.5505,0.5505,0.5501,0.5504,1200,0
LJAQW.US,5,20211122,175500,0.5505,0.5505,0.5505,0.5505,300,0
LJAQW.US,5,20211122,185000,0.5701,0.5701,0.5701,0.5701,100,0
LJAQW.US,5,20211122,203500,0.58,0.58,0.5799,0.58,644,0
LJAQW.US,5,20211123,210000,0.6201,0.6201,0.6201,0.6201,200,0
LJAQW.US,5,20211123,210500,0.61,0.61,0.61,0.61,200,0
LJAQW.US,5,20211123,211000,0.61,0.61,0.61,0.61,187,0
LJAQW.US,5,20211123,211500,0.6424,0.6424,0.6424,0.6424,300,0
LJAQW.US,5,20211123,212000,0.6301,0.6301,0.63,0.63,200,0
LJAQW.US,5,20211123,212500,0.6301,0.6301,0.6301,0.6301,200,0
LJAQW.US,5,20211123,213000,0.6301,0.6424,0.6301,0.6301,300,0
LJAQW.US,5,20211123,213500,0.6301,0.6301,0.6288,0.6288,300,0
