<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTT.US,5,20211104,143000,0.999,0.999,0.9802,0.9892,4748,0
QTT.US,5,20211104,143500,0.989249,0.989249,0.9801,0.9801,300,0
QTT.US,5,20211104,144000,0.98425,0.9884,0.9801,0.98745,23651,0
QTT.US,5,20211104,144500,0.9802,0.9815,0.98,0.98,10655,0
QTT.US,5,20211104,145000,0.98,0.98,0.97,0.9712,7432,0
QTT.US,5,20211104,145500,0.971101,0.975,0.968999,0.971699,7865,0
QTT.US,5,20211104,150000,0.967549,0.967549,0.965,0.965,19808,0
QTT.US,5,20211104,150500,0.964799,0.9649,0.964799,0.9649,5468,0
QTT.US,5,20211104,151000,0.9649,0.9665,0.9649,0.9665,14946,0
QTT.US,5,20211104,151500,0.968999,0.97,0.968,0.97,3700,0
QTT.US,5,20211104,152000,0.97,0.97,0.9666,0.9666,9109,0
QTT.US,5,20211104,152500,0.97,0.97,0.97,0.97,250,0
QTT.US,5,20211104,153000,0.972899,0.972899,0.9667,0.9667,5300,0
QTT.US,5,20211104,153500,0.9729,0.9729,0.97,0.97,1916,0
QTT.US,5,20211104,154000,0.97,0.9703,0.97,0.9703,1900,0
QTT.US,5,20211104,154500,0.97,0.9717,0.97,0.9717,735,0
QTT.US,5,20211104,155000,0.9702,0.9702,0.9702,0.9702,200,0
QTT.US,5,20211104,155500,0.9702,0.9702,0.97,0.97,3289,0
QTT.US,5,20211104,160000,0.97,0.971,0.9649,0.96585,12645,0
QTT.US,5,20211104,160500,0.965851,0.966499,0.964749,0.964749,3700,0
QTT.US,5,20211104,161000,0.9647,0.9647,0.9647,0.9647,300,0
QTT.US,5,20211104,161500,0.963,0.963,0.9601,0.9617,13175,0
QTT.US,5,20211104,162000,0.9603,0.9603,0.9601,0.9601,300,0
QTT.US,5,20211104,162500,0.9601,0.9617,0.96,0.96,14681,0
QTT.US,5,20211104,163000,0.96,0.9609,0.96,0.9609,4501,0
QTT.US,5,20211104,163500,0.9617,0.9677,0.9609,0.9677,16225,0
QTT.US,5,20211104,164000,0.9654,0.9654,0.961,0.965,1200,0
QTT.US,5,20211104,164500,0.965,0.965,0.965,0.965,400,0
QTT.US,5,20211104,165000,0.9651,0.97,0.965,0.965001,600,0
QTT.US,5,20211104,170500,0.969799,0.969799,0.969799,0.969799,200,0
QTT.US,5,20211104,171000,0.967401,0.967401,0.967401,0.967401,300,0
QTT.US,5,20211104,171500,0.969086,0.969086,0.967499,0.967499,252,0
QTT.US,5,20211104,172000,0.9698,0.9698,0.9698,0.9698,100,0
QTT.US,5,20211104,172500,0.9652,0.9652,0.965,0.965,828,0
QTT.US,5,20211104,173000,0.9661,0.9661,0.965,0.965,1296,0
QTT.US,5,20211104,173500,0.965,0.965,0.965,0.965,500,0
QTT.US,5,20211104,174000,0.965,0.965,0.965,0.965,5000,0
QTT.US,5,20211104,174500,0.965,0.9651,0.960101,0.9651,10611,0
QTT.US,5,20211104,175000,0.962549,0.962549,0.9601,0.9601,2400,0
QTT.US,5,20211104,175500,0.9601,0.9601,0.9601,0.9601,3100,0
QTT.US,5,20211104,180000,0.96,0.960001,0.96,0.960001,2523,0
QTT.US,5,20211104,180500,0.96,0.9615,0.96,0.96,1478,0
QTT.US,5,20211104,181000,0.9601,0.9629,0.9601,0.9629,300,0
QTT.US,5,20211104,181500,0.962999,0.962999,0.962999,0.962999,100,0
QTT.US,5,20211104,182000,0.9621,0.96299,0.9621,0.9623,611,0
QTT.US,5,20211104,182500,0.9616,0.963,0.9616,0.963,1820,0
QTT.US,5,20211104,183000,0.9699,0.97,0.963,0.97,6503,0
QTT.US,5,20211104,183500,0.9665,0.9665,0.9665,0.9665,100,0
QTT.US,5,20211104,184000,0.9665,0.97,0.963,0.968,4647,0
QTT.US,5,20211104,184500,0.968,0.968,0.968,0.968,120,0
QTT.US,5,20211104,185000,0.96989,0.96989,0.968001,0.968001,700,0
QTT.US,5,20211104,185500,0.968,0.97,0.968,0.968,813,0
QTT.US,5,20211104,190000,0.968,0.97,0.968,0.968,10929,0
QTT.US,5,20211104,193000,0.968,0.968,0.968,0.968,100,0
QTT.US,5,20211104,195000,0.9631,0.9631,0.9631,0.9631,100,0
QTT.US,5,20211104,195500,0.9664,0.9664,0.9664,0.9664,800,0
QTT.US,5,20211104,200500,0.9648,0.9648,0.9648,0.9648,200,0
QTT.US,5,20211104,201000,0.963,0.963,0.963,0.963,240,0
QTT.US,5,20211104,201500,0.9665,0.9673,0.9648,0.9673,1704,0
QTT.US,5,20211104,202000,0.9633,0.96999,0.963,0.96999,2505,0
QTT.US,5,20211104,203000,0.9651,0.9651,0.96,0.9602,27094,0
QTT.US,5,20211104,203500,0.963,0.9651,0.9604,0.9604,7426,0
QTT.US,5,20211104,204500,0.9628,0.9653,0.9628,0.9653,1181,0
QTT.US,5,20211104,205000,0.9603,0.9621,0.96,0.9601,2478,0
QTT.US,5,20211104,205500,0.9621,0.97,0.9601,0.97,36487,0
QTT.US,5,20211105,143000,0.9812,0.9812,0.9711,0.9711,5674,0
QTT.US,5,20211105,143500,0.9734,0.9749,0.9734,0.9749,450,0
QTT.US,5,20211105,144000,0.971,0.975,0.964,0.9665,9075,0
QTT.US,5,20211105,144500,0.97,0.97,0.964,0.964,1514,0
QTT.US,5,20211105,145000,0.968,0.968,0.965499,0.967,667,0
QTT.US,5,20211105,145500,0.9655,0.9655,0.9654,0.9654,10500,0
QTT.US,5,20211105,150000,0.9641,0.9644,0.961,0.961,12954,0
QTT.US,5,20211105,150500,0.9601,0.964537,0.9601,0.963,9362,0
QTT.US,5,20211105,151000,0.963,0.9648,0.963,0.9647,8025,0
QTT.US,5,20211105,152000,0.9647,0.9647,0.9605,0.9605,654,0
QTT.US,5,20211105,153000,0.9729,0.9729,0.9615,0.9615,4328,0
QTT.US,5,20211105,154500,0.966,0.966,0.966,0.966,1400,0
QTT.US,5,20211105,155000,0.9657,0.975,0.963,0.9749,12360,0
QTT.US,5,20211105,155500,0.974799,0.974799,0.974799,0.974799,1000,0
QTT.US,5,20211105,160000,0.97,0.9749,0.9611,0.9749,40021,0
QTT.US,5,20211105,160500,0.9601,0.9601,0.9601,0.9601,264,0
QTT.US,5,20211105,161000,0.96805,0.96805,0.96805,0.96805,100,0
QTT.US,5,20211105,161500,0.96805,0.96805,0.9613,0.9613,400,0
QTT.US,5,20211105,162000,0.9612,0.9612,0.9612,0.9612,200,0
QTT.US,5,20211105,162500,0.974599,0.974599,0.9612,0.9612,1005,0
QTT.US,5,20211105,163000,0.9735,0.9735,0.9612,0.9612,5100,0
QTT.US,5,20211105,163500,0.9742,0.9744,0.961301,0.961301,8283,0
QTT.US,5,20211105,164000,0.967851,0.967851,0.9613,0.9613,630,0
QTT.US,5,20211105,164500,0.9744,0.9744,0.9744,0.9744,164,0
QTT.US,5,20211105,165000,0.969,0.969,0.9666,0.969,850,0
QTT.US,5,20211105,165500,0.9744,0.9744,0.9744,0.9744,5000,0
QTT.US,5,20211105,170000,0.9693,0.9744,0.9642,0.9744,2326,0
QTT.US,5,20211105,170500,0.9642,0.9729,0.9642,0.9729,5337,0
QTT.US,5,20211105,171000,0.964101,0.9685,0.964101,0.9685,1964,0
QTT.US,5,20211105,171500,0.9642,0.9642,0.9611,0.9611,750,0
QTT.US,5,20211105,172000,0.9611,0.9611,0.9575,0.9575,18584,0
QTT.US,5,20211105,172500,0.96,0.96,0.96,0.96,600,0
QTT.US,5,20211105,173000,0.9599,0.9599,0.955,0.955,9157,0
QTT.US,5,20211105,173500,0.956,0.959899,0.956,0.959899,205,0
QTT.US,5,20211105,174000,0.959899,0.9662,0.9589,0.9658,15995,0
QTT.US,5,20211105,174500,0.9672,0.9727,0.9642,0.9727,15957,0
QTT.US,5,20211105,175000,0.971401,0.9741,0.971401,0.9741,764,0
QTT.US,5,20211105,175500,0.9729,0.9729,0.9713,0.9713,500,0
QTT.US,5,20211105,181000,0.97,0.97,0.9684,0.9684,1700,0
QTT.US,5,20211105,181500,0.963049,0.963049,0.96,0.96,1600,0
QTT.US,5,20211105,182000,0.9601,0.9601,0.9601,0.9601,2000,0
QTT.US,5,20211105,182500,0.9642,0.9682,0.9642,0.9682,2500,0
QTT.US,5,20211105,183000,0.96415,0.9682,0.9641,0.9641,9600,0
QTT.US,5,20211105,183500,0.9681,0.9681,0.9681,0.9681,164,0
QTT.US,5,20211105,184000,0.9641,0.9681,0.9641,0.9681,900,0
