<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HURC.US,5,20211104,143000,32.92,32.92,32.92,32.92,105,0
HURC.US,5,20211104,143500,32.81,33,32.25,33,1000,0
HURC.US,5,20211104,144000,33,33,33,33,683,0
HURC.US,5,20211104,152000,32.94,33,32.94,32.98,500,0
HURC.US,5,20211104,152500,32.72,33,32.72,33,300,0
HURC.US,5,20211104,153000,33,33.03,33,33.03,383,0
HURC.US,5,20211104,165500,33.2,33.2,33.2,33.2,100,0
HURC.US,5,20211104,173500,33.05,33.05,33.05,33.05,100,0
HURC.US,5,20211104,174000,33,33,33,33,200,0
HURC.US,5,20211104,182500,33,33,33,33,100,0
HURC.US,5,20211104,193000,33.005,33.005,33.005,33.005,100,0
HURC.US,5,20211104,194500,32.875,32.875,32.875,32.875,193,0
HURC.US,5,20211104,200500,33,33,33,33,100,0
HURC.US,5,20211104,201500,33,33,33,33,190,0
HURC.US,5,20211104,203000,32.86,32.99,32.86,32.99,400,0
HURC.US,5,20211104,203500,33,33,32.895,33,1414,0
HURC.US,5,20211104,204500,33,33,33,33,100,0
HURC.US,5,20211104,205000,32.96,32.96,32.87,32.91,2102,0
HURC.US,5,20211104,205500,32.96,33,32.89,32.89,2085,0
HURC.US,5,20211105,143000,33,33,33,33,303,0
HURC.US,5,20211105,155500,33.12,33.12,33.12,33.12,100,0
HURC.US,5,20211105,161500,33.14,33.14,33.14,33.14,200,0
HURC.US,5,20211105,184500,33.14,33.175,33.081,33.081,3527,0
HURC.US,5,20211105,185000,33.081,33.081,33.081,33.081,200,0
HURC.US,5,20211105,193500,33.52,33.52,33.52,33.52,150,0
HURC.US,5,20211105,195500,33.4664,33.4664,33.4664,33.4664,150,0
HURC.US,5,20211105,200000,33.336,33.4763,33.336,33.4763,592,0
HURC.US,5,20211105,200500,33.21,33.21,33.1275,33.1275,1305,0
HURC.US,5,20211105,201000,33.21,33.21,33.2,33.2,200,0
HURC.US,5,20211105,201500,33.29,33.31,33.29,33.31,300,0
HURC.US,5,20211105,203000,33.31,33.31,33.31,33.31,100,0
HURC.US,5,20211105,203500,33.39,33.39,33.39,33.39,100,0
HURC.US,5,20211105,205000,33.4134,33.4134,33.4134,33.4134,150,0
HURC.US,5,20211105,205500,33.47,33.47,33.47,33.47,208,0
HURC.US,5,20211108,161000,33.47,33.47,33.47,33.47,204,0
HURC.US,5,20211108,164000,33.87,33.87,33.87,33.87,100,0
HURC.US,5,20211108,170500,33.89,33.89,33.85,33.88,600,0
HURC.US,5,20211108,171000,33.5,33.5,33.5,33.5,545,0
HURC.US,5,20211108,171500,33.91,33.91,33.91,33.91,100,0
HURC.US,5,20211108,173000,33.94,33.94,33.94,33.94,100,0
HURC.US,5,20211108,175000,33.54,33.54,33.54,33.54,200,0
HURC.US,5,20211108,181000,33.89,33.89,33.89,33.89,100,0
HURC.US,5,20211108,183000,33.905,33.92,33.905,33.92,200,0
HURC.US,5,20211108,183500,33.75,33.75,33.75,33.75,100,0
HURC.US,5,20211108,190500,33.42,33.935,33.42,33.92,300,0
HURC.US,5,20211108,195500,33.935,33.935,33.935,33.935,100,0
HURC.US,5,20211108,200000,33.935,33.935,33.935,33.935,100,0
HURC.US,5,20211108,203500,33.9,33.9,33.9,33.9,100,0
HURC.US,5,20211108,204500,33.705,33.705,33.705,33.705,100,0
HURC.US,5,20211108,211500,33.91,33.91,33.85,33.85,200,0
