<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTRA.US,5,20211104,143000,0.9299,0.9299,0.9011,0.91,112237,0
KTRA.US,5,20211104,143500,0.9037,0.9189,0.901,0.91,26478,0
KTRA.US,5,20211104,144000,0.91,0.9187,0.9,0.913119,25517,0
KTRA.US,5,20211104,144500,0.91489,0.9188,0.903,0.9187,25615,0
KTRA.US,5,20211104,145000,0.903,0.9184,0.9,0.9,14715,0
KTRA.US,5,20211104,145500,0.9055,0.9082,0.88,0.889599,93489,0
KTRA.US,5,20211104,150000,0.881,0.8905,0.88,0.88735,92641,0
KTRA.US,5,20211104,150500,0.887349,0.8896,0.8825,0.8833,11108,0
KTRA.US,5,20211104,151000,0.8833,0.889299,0.8833,0.8877,17565,0
KTRA.US,5,20211104,151500,0.8861,0.8893,0.8832,0.8832,38924,0
KTRA.US,5,20211104,152000,0.8832,0.8904,0.8832,0.8903,23974,0
KTRA.US,5,20211104,152500,0.8902,0.89145,0.8888,0.8913,20533,0
KTRA.US,5,20211104,153000,0.8914,0.8916,0.89,0.8908,10103,0
KTRA.US,5,20211104,153500,0.8908,0.8915,0.8832,0.8894,31523,0
KTRA.US,5,20211104,154000,0.886201,0.8895,0.88,0.8838,35061,0
KTRA.US,5,20211104,154500,0.881,0.890699,0.88,0.88535,85783,0
KTRA.US,5,20211104,155000,0.8801,0.890599,0.8801,0.8859,7388,0
KTRA.US,5,20211104,155500,0.8859,0.8926,0.885,0.8926,11258,0
KTRA.US,5,20211104,160000,0.8925,0.8925,0.8881,0.8881,6275,0
KTRA.US,5,20211104,160500,0.8881,0.8907,0.886,0.8878,5058,0
KTRA.US,5,20211104,161000,0.886,0.8896,0.885,0.885,32907,0
KTRA.US,5,20211104,161500,0.887,0.8896,0.885,0.8871,5091,0
KTRA.US,5,20211104,162000,0.88685,0.8886,0.875,0.875,136229,0
KTRA.US,5,20211104,162500,0.8772,0.8772,0.8601,0.8609,59917,0
KTRA.US,5,20211104,163000,0.8607,0.8728,0.8604,0.87,133796,0
KTRA.US,5,20211104,163500,0.87,0.8725,0.87,0.87,11975,0
KTRA.US,5,20211104,164000,0.87,0.872,0.862,0.87,13139,0
KTRA.US,5,20211104,164500,0.87,0.8702,0.862,0.866399,4193,0
KTRA.US,5,20211104,165000,0.866499,0.866499,0.863,0.8652,11166,0
KTRA.US,5,20211104,165500,0.8636,0.87239,0.8636,0.8711,17236,0
KTRA.US,5,20211104,170000,0.8722,0.8818,0.87,0.879899,32833,0
KTRA.US,5,20211104,170500,0.8755,0.879899,0.875,0.87675,10225,0
KTRA.US,5,20211104,171000,0.8782,0.8783,0.875,0.875,7662,0
KTRA.US,5,20211104,171500,0.8778,0.8778,0.875,0.877799,550,0
KTRA.US,5,20211104,172000,0.877899,0.877899,0.877,0.8771,2287,0
KTRA.US,5,20211104,172500,0.8771,0.88,0.875,0.88,38698,0
KTRA.US,5,20211104,173000,0.878551,0.878799,0.8772,0.8772,9625,0
KTRA.US,5,20211104,173500,0.8773,0.88281,0.8772,0.88281,4449,0
KTRA.US,5,20211104,174000,0.8816,0.8832,0.8816,0.882999,9900,0
KTRA.US,5,20211104,174500,0.8829,0.890299,0.88,0.888399,9872,0
KTRA.US,5,20211104,175000,0.88365,0.893,0.88365,0.8902,4510,0
KTRA.US,5,20211104,175500,0.8929,0.8999,0.8902,0.8999,12479,0
KTRA.US,5,20211104,180000,0.8999,0.9031,0.8851,0.9,68613,0
KTRA.US,5,20211104,180500,0.895449,0.906,0.895449,0.9026,6030,0
KTRA.US,5,20211104,181000,0.9044,0.9072,0.9001,0.907,24255,0
KTRA.US,5,20211104,181500,0.907,0.91,0.9001,0.906,27687,0
KTRA.US,5,20211104,182000,0.9059,0.906,0.8942,0.9037,12227,0
KTRA.US,5,20211104,182500,0.900099,0.9001,0.8901,0.890101,2800,0
KTRA.US,5,20211104,183000,0.89,0.897151,0.89,0.897151,8200,0
KTRA.US,5,20211104,183500,0.903699,0.9038,0.903699,0.9038,1054,0
KTRA.US,5,20211104,184000,0.9038,0.9038,0.902186,0.9037,2689,0
KTRA.US,5,20211104,184500,0.90375,0.90595,0.9037,0.9059,9400,0
KTRA.US,5,20211104,185000,0.906,0.906,0.906,0.906,4000,0
KTRA.US,5,20211104,185500,0.90595,0.90595,0.9038,0.905899,8774,0
KTRA.US,5,20211104,190000,0.9038,0.905999,0.9038,0.905999,371,0
KTRA.US,5,20211104,190500,0.9059,0.905999,0.900201,0.9046,7005,0
KTRA.US,5,20211104,191000,0.903201,0.90405,0.903201,0.90405,1600,0
KTRA.US,5,20211104,191500,0.905,0.905,0.9001,0.904999,5985,0
KTRA.US,5,20211104,192000,0.9001,0.9037,0.9001,0.9025,6826,0
KTRA.US,5,20211104,192500,0.9025,0.9025,0.9014,0.902403,9763,0
KTRA.US,5,20211104,193000,0.9001,0.9077,0.9001,0.9025,13430,0
KTRA.US,5,20211104,193500,0.91,0.91,0.9001,0.9001,1424,0
KTRA.US,5,20211104,194000,0.9095,0.9095,0.9049,0.9049,222,0
KTRA.US,5,20211104,194500,0.9097,0.9097,0.9049,0.9049,5100,0
KTRA.US,5,20211104,195000,0.9073,0.9096,0.8905,0.891,15305,0
KTRA.US,5,20211104,195500,0.8906,0.8906,0.89,0.8903,1900,0
KTRA.US,5,20211104,200000,0.8905,0.8905,0.8801,0.8857,10850,0
KTRA.US,5,20211104,200500,0.8855,0.8855,0.8828,0.884,15025,0
KTRA.US,5,20211104,201000,0.8847,0.8854,0.8847,0.8854,3708,0
KTRA.US,5,20211104,201500,0.885399,0.8856,0.885396,0.8856,4700,0
KTRA.US,5,20211104,202000,0.885696,0.8858,0.88569,0.8858,18199,0
KTRA.US,5,20211104,202500,0.8858,0.8859,0.8858,0.885896,4306,0
KTRA.US,5,20211104,203000,0.8859,0.887,0.88585,0.887,23103,0
KTRA.US,5,20211104,203500,0.887,0.8881,0.8869,0.888,8721,0
KTRA.US,5,20211104,204000,0.888099,0.9,0.88805,0.899,17853,0
KTRA.US,5,20211104,204500,0.8999,0.8999,0.8989,0.8999,4400,0
KTRA.US,5,20211104,205000,0.898,0.8993,0.8901,0.899,12297,0
KTRA.US,5,20211104,205500,0.899999,0.9,0.888,0.888,55330,0
KTRA.US,5,20211105,143000,0.89,0.9199,0.89,0.9196,241449,0
KTRA.US,5,20211105,143500,0.9182,0.947,0.9151,0.9151,224545,0
KTRA.US,5,20211105,144000,0.9151,0.9379,0.915,0.929599,86668,0
KTRA.US,5,20211105,144500,0.922716,0.9298,0.9022,0.91,68373,0
KTRA.US,5,20211105,145000,0.9188,0.925,0.915,0.92,101823,0
KTRA.US,5,20211105,145500,0.925,0.93,0.92,0.9248,104350,0
KTRA.US,5,20211105,150000,0.9249,0.935,0.92,0.92,48429,0
KTRA.US,5,20211105,150500,0.92213,0.93,0.92213,0.925149,9975,0
KTRA.US,5,20211105,151000,0.929999,0.93,0.9204,0.93,18295,0
KTRA.US,5,20211105,151500,0.93,0.93,0.9209,0.925,37678,0
KTRA.US,5,20211105,152000,0.925,0.9253,0.916,0.9225,63898,0
KTRA.US,5,20211105,152500,0.92,0.9249,0.91,0.9213,21252,0
KTRA.US,5,20211105,153000,0.9225,0.93,0.92,0.929799,67741,0
KTRA.US,5,20211105,153500,0.9225,0.925,0.9116,0.92,40960,0
KTRA.US,5,20211105,154000,0.915,0.923,0.9101,0.92,15883,0
KTRA.US,5,20211105,154500,0.92,0.92,0.9102,0.92,5210,0
KTRA.US,5,20211105,155000,0.9152,0.92,0.9152,0.92,17037,0
KTRA.US,5,20211105,155500,0.9211,0.925,0.9211,0.925,20791,0
KTRA.US,5,20211105,160000,0.923999,0.925,0.9185,0.921,55786,0
KTRA.US,5,20211105,160500,0.917,0.925,0.915,0.9176,21942,0
KTRA.US,5,20211105,161000,0.9102,0.922,0.9102,0.915,10223,0
KTRA.US,5,20211105,161500,0.916,0.9421,0.915,0.915,182588,0
KTRA.US,5,20211105,162000,0.915,0.9273,0.915,0.92,7901,0
KTRA.US,5,20211105,162500,0.9201,0.927,0.9155,0.919264,35500,0
KTRA.US,5,20211105,163000,0.9298,0.9298,0.9178,0.925451,14777,0
KTRA.US,5,20211105,163500,0.9296,0.938,0.929436,0.938,31064,0
KTRA.US,5,20211105,164000,0.938,0.9381,0.93,0.9379,28747,0
KTRA.US,5,20211105,164500,0.9379,0.9379,0.9301,0.9302,4150,0
KTRA.US,5,20211105,165000,0.9301,0.949,0.9301,0.949,80782,0
KTRA.US,5,20211105,165500,0.949,0.949,0.9379,0.94,46666,0
KTRA.US,5,20211105,170000,0.9399,0.947,0.9379,0.9389,31630,0
