<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLB.US,5,20211104,143000,6.99,7.04,6.86,6.9616,37237,0
OLB.US,5,20211104,143500,6.978,7.19,6.9001,7.18,43968,0
OLB.US,5,20211104,144000,7.18,7.45,7.1,7.45,57752,0
OLB.US,5,20211104,144500,7.44,8.74,7.43,8.1799,2565601,0
OLB.US,5,20211104,145000,8.145,8.2094,7.66,7.75,600756,0
OLB.US,5,20211104,145500,7.74,7.91,7.62,7.8415,299433,0
OLB.US,5,20211104,150000,7.84,7.97,7.8,7.83,155246,0
OLB.US,5,20211104,150500,7.86,7.9179,7.61,7.673,89583,0
OLB.US,5,20211104,151000,7.67,7.67,7.46,7.535,114726,0
OLB.US,5,20211104,151500,7.5401,7.5401,7.31,7.4,113556,0
OLB.US,5,20211104,152000,7.4299,7.54,7.34,7.4373,37433,0
OLB.US,5,20211104,152500,7.44,7.5,7.24,7.2401,68865,0
OLB.US,5,20211104,153000,7.2498,7.4679,7.2,7.284,71467,0
OLB.US,5,20211104,153500,7.2601,7.32,7.13,7.161,43839,0
OLB.US,5,20211104,154000,7.1806,7.23,6.94,7.0601,71390,0
OLB.US,5,20211104,154500,7.0792,7.19,7.03,7.163,55324,0
OLB.US,5,20211104,155000,7.15,7.25,7.1,7.24,28404,0
OLB.US,5,20211104,155500,7.2234,7.39,7.22,7.34,35573,0
OLB.US,5,20211104,160000,7.31,7.31,7.13,7.1986,52211,0
OLB.US,5,20211104,160500,7.22,7.24,7.06,7.2,31185,0
OLB.US,5,20211104,161000,7.205,7.28,7.17,7.24,18882,0
OLB.US,5,20211104,161500,7.1907,7.29,7.1601,7.205,31521,0
OLB.US,5,20211104,162000,7.205,7.205,6.96,7,30653,0
OLB.US,5,20211104,162500,7.01,7.13,7,7.1,16679,0
OLB.US,5,20211104,163000,7.15,7.15,7.08,7.08,26665,0
OLB.US,5,20211104,163500,7.13,7.16,7.06,7.16,8560,0
OLB.US,5,20211104,164000,7.155,7.2352,7.15,7.215,27332,0
OLB.US,5,20211104,164500,7.2399,7.2499,7.1746,7.1847,20202,0
OLB.US,5,20211104,165000,7.2,7.2384,7.12,7.2,13719,0
OLB.US,5,20211104,165500,7.2,7.2,7.05,7.13,22731,0
OLB.US,5,20211104,170000,7.094,7.19,7.094,7.155,4558,0
OLB.US,5,20211104,170500,7.19,7.19,7.1601,7.1701,14360,0
OLB.US,5,20211104,171000,7.17,7.17,7.1,7.1,8327,0
OLB.US,5,20211104,171500,7.11,7.165,6.99,7.02,24179,0
OLB.US,5,20211104,172000,7.085,7.105,7,7.0932,7448,0
OLB.US,5,20211104,172500,7.11,7.12,7.05,7.05,2992,0
OLB.US,5,20211104,173000,7.06,7.1068,7,7.065,21450,0
OLB.US,5,20211104,173500,7.04,7.1,7,7.01,5272,0
OLB.US,5,20211104,174000,7.075,7.095,7.035,7.08,7527,0
OLB.US,5,20211104,174500,7.1,7.175,7.08,7.1,25010,0
OLB.US,5,20211104,175000,7.11,7.15,7.08,7.15,3381,0
OLB.US,5,20211104,175500,7.14,7.15,7.1,7.15,5005,0
OLB.US,5,20211104,180000,7.15,7.15,7.1423,7.1423,600,0
OLB.US,5,20211104,180500,7.135,7.19,7.135,7.1799,8401,0
OLB.US,5,20211104,181000,7.1647,7.165,7.14,7.155,5513,0
OLB.US,5,20211104,181500,7.1319,7.35,7.12,7.31,73730,0
OLB.US,5,20211104,182000,7.26,7.3299,7.2502,7.2994,10362,0
OLB.US,5,20211104,182500,7.2438,7.26,7.21,7.24,8676,0
OLB.US,5,20211104,183000,7.2244,7.25,7.15,7.175,5430,0
OLB.US,5,20211104,183500,7.17,7.2,7.15,7.15,6847,0
OLB.US,5,20211104,184000,7.175,7.2718,7.175,7.205,5833,0
OLB.US,5,20211104,184500,7.24,7.25,7.21,7.21,6782,0
OLB.US,5,20211104,185000,7.2154,7.2154,7.18,7.2,1879,0
OLB.US,5,20211104,185500,7.2,7.235,7.18,7.225,5946,0
OLB.US,5,20211104,190000,7.215,7.28,7.15,7.23,28111,0
OLB.US,5,20211104,190500,7.23,7.24,7.1,7.165,17534,0
OLB.US,5,20211104,191000,7.15,7.15,7.1,7.11,8443,0
OLB.US,5,20211104,191500,7.12,7.165,7.08,7.115,11365,0
