<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGL.US,5,20211104,143000,8.8,8.83,8.69,8.7,140321,0
GOGL.US,5,20211104,143500,8.69,8.72,8.66,8.66,86399,0
GOGL.US,5,20211104,144000,8.66,8.675,8.6,8.615,88351,0
GOGL.US,5,20211104,144500,8.615,8.65,8.61,8.62,38729,0
GOGL.US,5,20211104,145000,8.61,8.66,8.61,8.64,15402,0
GOGL.US,5,20211104,145500,8.6484,8.66,8.64,8.64,7179,0
GOGL.US,5,20211104,150000,8.64,8.67,8.64,8.65,11420,0
GOGL.US,5,20211104,150500,8.6581,8.68,8.64,8.675,22662,0
GOGL.US,5,20211104,151000,8.67,8.68,8.66,8.675,12689,0
GOGL.US,5,20211104,151500,8.675,8.675,8.61,8.61,17182,0
GOGL.US,5,20211104,152000,8.6062,8.61,8.55,8.56,51470,0
GOGL.US,5,20211104,152500,8.555,8.64,8.555,8.61,145404,0
GOGL.US,5,20211104,153000,8.62,8.625,8.61,8.61,2800,0
GOGL.US,5,20211104,153500,8.61,8.615,8.602,8.61,2316,0
GOGL.US,5,20211104,154000,8.62,8.63,8.615,8.62,14716,0
GOGL.US,5,20211104,154500,8.61,8.629,8.61,8.61,9153,0
GOGL.US,5,20211104,155000,8.61,8.61,8.59,8.6,3394,0
GOGL.US,5,20211104,155500,8.59,8.64,8.59,8.61,15642,0
GOGL.US,5,20211104,160000,8.62,8.62,8.61,8.615,2401,0
GOGL.US,5,20211104,160500,8.62,8.62,8.6,8.61,8236,0
GOGL.US,5,20211104,161000,8.61,8.615,8.585,8.59,6507,0
GOGL.US,5,20211104,161500,8.59,8.61,8.565,8.59,19292,0
GOGL.US,5,20211104,162000,8.6,8.6,8.57,8.575,3292,0
GOGL.US,5,20211104,162500,8.575,8.575,8.54,8.54,25688,0
GOGL.US,5,20211104,163000,8.55,8.57,8.55,8.565,3707,0
GOGL.US,5,20211104,163500,8.56,8.57,8.56,8.565,17203,0
GOGL.US,5,20211104,164000,8.56,8.575,8.56,8.56,5227,0
GOGL.US,5,20211104,164500,8.565,8.565,8.52,8.525,8044,0
GOGL.US,5,20211104,165000,8.5275,8.53,8.5112,8.52,9786,0
GOGL.US,5,20211104,165500,8.515,8.52,8.51,8.52,5402,0
GOGL.US,5,20211104,170000,8.525,8.53,8.525,8.525,1050,0
GOGL.US,5,20211104,170500,8.53,8.53,8.51,8.51,4071,0
GOGL.US,5,20211104,171000,8.505,8.52,8.505,8.5197,11545,0
GOGL.US,5,20211104,171500,8.525,8.525,8.495,8.5,7956,0
GOGL.US,5,20211104,172000,8.495,8.519,8.495,8.51,6332,0
GOGL.US,5,20211104,172500,8.5004,8.52,8.5,8.5,2590,0
GOGL.US,5,20211104,173000,8.5,8.52,8.5,8.52,3271,0
GOGL.US,5,20211104,173500,8.515,8.52,8.515,8.52,200,0
GOGL.US,5,20211104,174000,8.52,8.535,8.52,8.525,5941,0
GOGL.US,5,20211104,174500,8.525,8.525,8.51,8.51,1100,0
GOGL.US,5,20211104,175000,8.5192,8.52,8.515,8.515,1700,0
GOGL.US,5,20211104,175500,8.52,8.52,8.5164,8.5164,575,0
GOGL.US,5,20211104,180000,8.515,8.515,8.505,8.505,7600,0
GOGL.US,5,20211104,180500,8.51,8.525,8.505,8.505,8855,0
GOGL.US,5,20211104,181000,8.51,8.52,8.5,8.5078,8500,0
GOGL.US,5,20211104,181500,8.51,8.52,8.5082,8.52,5110,0
GOGL.US,5,20211104,182000,8.515,8.53,8.51,8.52,3490,0
GOGL.US,5,20211104,182500,8.52,8.52,8.51,8.51,1888,0
GOGL.US,5,20211104,183000,8.52,8.53,8.51,8.51,3394,0
GOGL.US,5,20211104,183500,8.515,8.53,8.515,8.525,2730,0
GOGL.US,5,20211104,184000,8.525,8.56,8.52,8.56,12495,0
GOGL.US,5,20211104,184500,8.555,8.59,8.555,8.57,14070,0
GOGL.US,5,20211104,185000,8.57,8.5797,8.56,8.56,4498,0
GOGL.US,5,20211104,185500,8.56,8.56,8.5501,8.5501,600,0
GOGL.US,5,20211104,190000,8.555,8.555,8.525,8.54,9525,0
GOGL.US,5,20211104,190500,8.53,8.545,8.5298,8.545,3821,0
GOGL.US,5,20211104,191000,8.545,8.56,8.535,8.56,6209,0
GOGL.US,5,20211104,191500,8.5595,8.5595,8.55,8.5579,836,0
GOGL.US,5,20211104,192000,8.56,8.57,8.56,8.57,2100,0
GOGL.US,5,20211104,192500,8.565,8.565,8.56,8.56,2000,0
GOGL.US,5,20211104,193000,8.56,8.56,8.55,8.55,800,0
GOGL.US,5,20211104,193500,8.5431,8.57,8.54,8.57,3900,0
GOGL.US,5,20211104,194000,8.57,8.57,8.565,8.565,1500,0
GOGL.US,5,20211104,194500,8.5697,8.57,8.56,8.565,4478,0
GOGL.US,5,20211104,195000,8.565,8.57,8.55,8.55,3972,0
GOGL.US,5,20211104,195500,8.55,8.56,8.55,8.555,3902,0
GOGL.US,5,20211104,200000,8.56,8.57,8.54,8.55,13951,0
GOGL.US,5,20211104,200500,8.5431,8.55,8.535,8.55,7666,0
GOGL.US,5,20211104,201000,8.55,8.55,8.545,8.545,3101,0
GOGL.US,5,20211104,201500,8.55,8.56,8.55,8.55,7251,0
GOGL.US,5,20211104,202000,8.55,8.58,8.545,8.58,8452,0
GOGL.US,5,20211104,202500,8.575,8.58,8.565,8.57,16652,0
GOGL.US,5,20211104,203000,8.575,8.58,8.57,8.575,6609,0
GOGL.US,5,20211104,203500,8.58,8.59,8.575,8.58,10335,0
GOGL.US,5,20211104,204000,8.58,8.6,8.575,8.6,17280,0
GOGL.US,5,20211104,204500,8.595,8.6,8.59,8.595,8460,0
GOGL.US,5,20211104,205000,8.6,8.61,8.585,8.61,23869,0
GOGL.US,5,20211104,205500,8.61,8.62,8.595,8.62,74829,0
GOGL.US,5,20211105,143000,8.7,8.75,8.69,8.7391,52759,0
GOGL.US,5,20211105,143500,8.7395,8.78,8.71,8.77,59862,0
GOGL.US,5,20211105,144000,8.76,8.76,8.655,8.66,23631,0
GOGL.US,5,20211105,144500,8.65,8.65,8.615,8.62,8746,0
GOGL.US,5,20211105,145000,8.61,8.64,8.61,8.61,8446,0
GOGL.US,5,20211105,145500,8.6101,8.6101,8.59,8.592,5617,0
GOGL.US,5,20211105,150000,8.6,8.65,8.6,8.65,10643,0
GOGL.US,5,20211105,150500,8.65,8.66,8.59,8.59,14353,0
GOGL.US,5,20211105,151000,8.58,8.6,8.5764,8.59,12898,0
GOGL.US,5,20211105,151500,8.595,8.595,8.58,8.59,6769,0
GOGL.US,5,20211105,152000,8.588,8.59,8.575,8.585,4539,0
GOGL.US,5,20211105,152500,8.59,8.59,8.54,8.54,10564,0
GOGL.US,5,20211105,153000,8.5409,8.55,8.53,8.545,8623,0
GOGL.US,5,20211105,153500,8.5415,8.55,8.52,8.53,9938,0
GOGL.US,5,20211105,154000,8.53,8.54,8.52,8.53,6113,0
GOGL.US,5,20211105,154500,8.54,8.58,8.54,8.575,12480,0
GOGL.US,5,20211105,155000,8.5788,8.58,8.545,8.57,7914,0
GOGL.US,5,20211105,155500,8.57,8.58,8.56,8.575,1608,0
GOGL.US,5,20211105,160000,8.58,8.59,8.565,8.57,4813,0
GOGL.US,5,20211105,160500,8.5601,8.5601,8.5383,8.54,9203,0
GOGL.US,5,20211105,161000,8.535,8.54,8.5238,8.535,9243,0
GOGL.US,5,20211105,161500,8.5399,8.58,8.5399,8.57,29242,0
GOGL.US,5,20211105,162000,8.57,8.61,8.56,8.58,12649,0
GOGL.US,5,20211105,162500,8.58,8.58,8.57,8.571,1813,0
GOGL.US,5,20211105,163000,8.58,8.58,8.54,8.54,10949,0
GOGL.US,5,20211105,163500,8.55,8.55,8.52,8.55,16831,0
GOGL.US,5,20211105,164000,8.54,8.54,8.53,8.53,13436,0
GOGL.US,5,20211105,164500,8.55,8.56,8.545,8.555,8250,0
GOGL.US,5,20211105,165000,8.555,8.59,8.55,8.581,11340,0
GOGL.US,5,20211105,165500,8.59,8.59,8.585,8.585,1200,0
GOGL.US,5,20211105,170000,8.58,8.58,8.54,8.54,8436,0
GOGL.US,5,20211105,170500,8.54,8.56,8.54,8.56,7466,0
GOGL.US,5,20211105,171000,8.56,8.56,8.54,8.545,7341,0
GOGL.US,5,20211105,171500,8.54,8.55,8.53,8.53,3817,0
GOGL.US,5,20211105,172000,8.535,8.55,8.535,8.54,3338,0
GOGL.US,5,20211105,172500,8.54,8.545,8.53,8.54,5851,0
GOGL.US,5,20211105,173000,8.54,8.56,8.53,8.53,24324,0
